sep=,
DeviceTag:,Xsens DOT0,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-03-25 11:16:00.230 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
790, 3929523917, 98.01764678955078, -8.737770080566406, 47.04549789428711, 339.1725769042969, -356.51214599609375, -271.3067626953125, -1.000244140625, 0.2939453125, -0.0234375
791, 3929540584, 73.94403076171875, 4.842506408691406, 49.615020751953125, 157.19737243652344, -457.3415832519531, -319.36602783203125, -0.960205078125, 0.22705078125, 0.09375
792, 3929557251, 60.034423828125, -4.268686771392822, 59.60542678833008, -113.91844177246094, -601.8809204101562, -319.6185607910156, -0.880859375, 0.140380859375, 0.234619140625
793, 3929573918, 59.76319885253906, -30.567893981933594, 71.184326171875, -91.26888275146484, -473.1672058105469, -321.6864929199219, -0.77587890625, 0.05029296875, 0.34423828125
794, 3929590585, 38.71382141113281, -32.97599792480469, 69.3537826538086, 66.07035064697266, -191.90919494628906, -221.9601593017578, -0.7021484375, 0.009521484375, 0.39697265625
795, 3929607252, 17.067886352539062, -23.689258575439453, 59.648563385009766, 129.34291076660156, -4.162901401519775, -148.19447326660156, -0.677490234375, 2.44140625E-4, 0.41650390625
796, 3929623919, 1.2955371141433716, -17.785249710083008, 49.669349670410156, 64.12067413330078, 93.58650970458984, -95.81277465820312, -0.675048828125, -0.005615234375, 0.4150390625
797, 3929640586, -8.847267150878906, -18.871002197265625, 37.671382904052734, -23.803438186645508, 205.8348388671875, -40.13075256347656, -0.69677734375, -0.014892578125, 0.38134765625
798, 3929657253, -28.02691078186035, -20.694293975830078, 23.209686279296875, -82.39242553710938, 362.4568176269531, 23.529516220092773, -0.74560546875, -0.025146484375, 0.311279296875
799, 3929673920, -11.58676815032959, -20.1239013671875, 26.330795288085938, -131.37567138671875, 571.812744140625, 111.96377563476562, -0.822509765625, -0.020751953125, 0.18408203125
800, 3929690587, 23.684375762939453, -16.104990005493164, 21.03957176208496, -130.7592010498047, 838.0654296875, 195.60301208496094, -0.904296875, 0.008544921875, -0.01708984375
801, 3929707254, 23.255094528198242, -10.785929679870605, 12.934358596801758, -89.88652801513672, 889.3619995117188, 250.97265625, -0.947998046875, 0.06689453125, -0.252685546875
802, 3929723921, 33.5787353515625, -0.6939401626586914, 20.108631134033203, -115.79629516601562, 831.2724609375, 265.63623046875, -0.934326171875, 0.13916015625, -0.477294921875
803, 3929740588, 35.36943054199219, 5.052380561828613, 20.639122009277344, -198.1460723876953, 771.6412963867188, 201.33737182617188, -0.859375, 0.212890625, -0.683349609375
804, 3929757255, 37.122772216796875, 10.196463584899902, 8.516609191894531, -291.1197509765625, 759.5365600585938, 131.42709350585938, -0.73876953125, 0.288818359375, -0.855224609375
805, 3929773922, 38.86973190307617, 9.046951293945312, -15.385648727416992, -350.0889587402344, 739.63916015625, 137.11337280273438, -0.583251953125, 0.384765625, -0.9912109375
806, 3929790589, 37.67498016357422, 14.277604103088379, -42.736366271972656, -294.97039794921875, 673.5693969726562, 177.3653564453125, -0.40771484375, 0.480224609375, -1.071044921875
807, 3929807256, 30.664772033691406, 27.524944305419922, -49.923648834228516, -301.5939025878906, 473.528564453125, 190.09979248046875, -0.2607421875, 0.571533203125, -1.09619140625
808, 3929823923, 55.476722717285156, 25.5142765045166, -37.021244049072266, -269.4302978515625, 210.4304656982422, 165.06591796875, -0.177001953125, 0.65771484375, -1.088134765625
809, 3929840590, 79.53704071044922, 26.154136657714844, -22.886091232299805, -190.02809143066406, 123.34357452392578, 152.44772338867188, -0.13232421875, 0.7177734375, -1.072265625
810, 3929857257, 71.61896514892578, 36.49748992919922, -23.1995906829834, -54.20965576171875, 129.51148986816406, 103.11555480957031, -0.08544921875, 0.739990234375, -1.0654296875
811, 3929873924, 56.538883209228516, 56.0276985168457, -32.39201736450195, -127.03771209716797, -11.367539405822754, -77.47661590576172, -0.076171875, 0.765625, -1.0556640625
812, 3929890591, 52.96433639526367, 49.98179244995117, -35.56882858276367, -353.8139953613281, -189.80166625976562, -232.16983032226562, -0.13427734375, 0.83984375, -1.020751953125
813, 3929907258, 49.79925537109375, 1.69581937789917, -28.80769920349121, -264.8031311035156, -232.1291961669922, -289.76361083984375, -0.2314453125, 0.9150390625, -0.96728515625
814, 3929923925, 158.49888610839844, 41.37918472290039, 17.439559936523438, 698.5884399414062, 275.18316650390625, -377.1984558105469, -0.268798828125, 0.685791015625, -1.0673828125
815, 3929940592, -42.3130989074707, 5.625112056732178, 45.03920364379883, -56.02976989746094, 366.06201171875, -131.05767822265625, -0.146728515625, 0.7001953125, -1.079345703125
816, 3929957259, 0.09116704016923904, 8.431017875671387, 12.220023155212402, -24.777645111083984, -38.55485153198242, -30.9075870513916, -0.153564453125, 0.70654296875, -1.076904296875
817, 3929973926, 3.3951613903045654, -2.3436923027038574, 11.872941017150879, -46.084716796875, -147.9593505859375, -18.54129409790039, -0.182861328125, 0.71484375, -1.071044921875
818, 3929990593, -1.3628153800964355, -3.1550333499908447, 13.806269645690918, -36.11249542236328, -357.4529724121094, -47.79982376098633, -0.25732421875, 0.7236328125, -1.05322265625
819, 3930007260, -7.646792411804199, -1.7848223447799683, 17.36963653564453, 26.698244094848633, -698.5313720703125, -69.37531280517578, -0.41064453125, 0.716064453125, -1.004150390625
820, 3930023927, -15.972320556640625, -10.88386344909668, 10.837624549865723, 105.95388793945312, -1079.4810791015625, -153.53256225585938, -0.6357421875, 0.689208984375, -0.876220703125
821, 3930040594, 19.34490966796875, -3.2549920082092285, 24.890235900878906, 310.392822265625, -1555.047607421875, -325.57757568359375, -0.890625, 0.58056640625, -0.598876953125
822, 3930057261, 133.09280395507812, 1.3173338174819946, 36.63167953491211, -73.35105895996094, -1248.0771484375, -177.1676788330078, -1.01171875, 0.515380859375, -0.200927734375
823, 3930073928, 90.62496948242188, -6.749878406524658, -31.846986770629883, 173.76492309570312, 175.86160278320312, -198.23570251464844, -1.010986328125, 0.46923828125, -0.24365234375
824, 3930090595, 112.83639526367188, -9.111148834228516, 37.42119598388672, 264.0563659667969, -485.30035400390625, -390.0096130371094, -1.01171875, 0.360107421875, -0.100341796875
825, 3930107262, 91.0841293334961, -5.1241254806518555, 37.30855941772461, 204.93418884277344, -399.756591796875, -377.10968017578125, -0.98681640625, 0.266845703125, 0.00244140625
826, 3930123929, 80.78960418701172, -11.043014526367188, 42.727195739746094, -50.24854278564453, -598.3880004882812, -350.2460021972656, -0.92529296875, 0.170654296875, 0.14892578125
827, 3930140596, 72.48184204101562, -30.19692611694336, 59.73289108276367, -56.711429595947266, -627.8421020507812, -278.9512939453125, -0.823974609375, 0.085205078125, 0.294921875
828, 3930157263, 56.772857666015625, -35.142005920410156, 71.99434661865234, 155.39532470703125, -427.4041442871094, -205.99163818359375, -0.72607421875, 0.052978515625, 0.40478515625
829, 3930173930, 32.37762451171875, -17.119659423828125, 70.115966796875, 175.14906311035156, -200.35072326660156, -128.6376495361328, -0.66748046875, 0.06201171875, 0.46728515625
830, 3930190597, 13.287797927856445, -12.695581436157227, 61.666664123535156, 24.48316192626953, -70.38799285888672, -112.79804229736328, -0.634033203125, 0.0517578125, 0.490234375
831, 3930207264, 2.6213202476501465, -16.83269691467285, 53.142879486083984, -102.26673126220703, 31.383743286132812, -97.17032623291016, -0.623779296875, 0.02197265625, 0.482421875
832, 3930223931, -9.720989227294922, -21.62495994567871, 42.679195404052734, -155.20509338378906, 177.78858947753906, -30.832714080810547, -0.63916015625, -0.015625, 0.44140625
833, 3930240598, -21.330974578857422, -29.12592124938965, 28.52628517150879, -126.98426818847656, 424.0422058105469, 94.52114868164062, -0.70556640625, -0.0283203125, 0.3583984375
834, 3930257265, 9.9762544631958, -19.3359432220459, 27.527286529541016, -20.99782371520996, 715.4483642578125, 186.74989318847656, -0.8134765625, 2.44140625E-4, 0.220458984375
835, 3930273932, 14.951322555541992, -12.593673706054688, 10.303756713867188, -0.4220999479293823, 895.5913696289062, 209.322021484375, -0.91845703125, 0.049560546875, 0.010498046875
836, 3930290599, 23.480472564697266, -5.423216342926025, 13.547911643981934, -24.535242080688477, 895.3789672851562, 209.38731384277344, -0.964599609375, 0.10302734375, -0.224609375
837, 3930307266, 37.82678985595703, -0.3431120812892914, 21.902681350708008, -115.75670623779297, 854.6847534179688, 201.69956970214844, -0.94580078125, 0.162109375, -0.4560546875
838, 3930323933, 39.04563903808594, 2.304367780685425, 18.499481201171875, -200.777587890625, 804.7701416015625, 117.7332534790039, -0.871337890625, 0.217529296875, -0.668212890625
839, 3930340600, 40.82091522216797, 6.494875431060791, 3.449398994445801, -289.0780334472656, 789.397216796875, 53.037776947021484, -0.743896484375, 0.270263671875, -0.850830078125
840, 3930357267, 41.98959732055664, 13.410625457763672, -20.71375274658203, -399.5291442871094, 758.0574340820312, 114.98062133789062, -0.577880859375, 0.36376953125, -0.9912109375
841, 3930373934, 31.21770477294922, 13.877053260803223, -49.95958709716797, -364.8208312988281, 641.745849609375, 222.81851196289062, -0.4111328125, 0.478759765625, -1.069091796875
842, 3930390601, 28.01412010192871, 22.869136810302734, -45.775997161865234, -282.6395568847656, 388.5727844238281, 244.77854919433594, -0.283203125, 0.57763671875, -1.09423828125
843, 3930407268, 60.72111511230469, 24.145444869995117, -26.1685848236084, -191.5569610595703, 162.60235595703125, 223.5638427734375, -0.21484375, 0.647705078125, -1.093994140625
844, 3930423935, 80.58793640136719, 28.19754409790039, -16.64246940612793, -92.9781265258789, 171.460205078125, 225.5630340576172, -0.155029296875, 0.691162109375, -1.087158203125
845, 3930440602, 65.57276916503906, 41.033870697021484, -31.089872360229492, -3.6296350955963135, 150.6778106689453, 144.7789764404297, -0.09033203125, 0.69677734375, -1.0888671875
846, 3930457269, 54.538570404052734, 58.66094970703125, -35.904170989990234, -161.1087188720703, -35.77439880371094, -42.93860626220703, -0.08642578125, 0.71923828125, -1.0771484375
847, 3930473936, 43.71175765991211, 45.67100143432617, -36.28261184692383, -364.84954833984375, -175.75881958007812, -191.07901000976562, -0.13818359375, 0.803955078125, -1.040771484375
848, 3930490603, 124.44768524169922, -16.7152156829834, 2.8504109382629395, 502.4264221191406, -91.90077209472656, -459.7898864746094, -0.22705078125, 0.670654296875, -1.08544921875
849, 3930507270, -10.509102821350098, 61.28812026977539, 48.93356704711914, -93.59286499023438, 454.9759216308594, -247.8566131591797, -0.1005859375, 0.673095703125, -1.09375
850, 3930523937, 5.448642253875732, 11.792397499084473, 9.545633316040039, -23.120441436767578, -49.47548294067383, -2.200423002243042, -0.12158203125, 0.674560546875, -1.09228515625
851, 3930540604, 6.444169521331787, -12.362853050231934, 7.225968837738037, -27.811447143554688, -60.283931732177734, 60.631629943847656, -0.1279296875, 0.679443359375, -1.08984375
852, 3930557271, 0.8678120374679565, -3.6169450283050537, 13.064859390258789, -43.536746978759766, -126.84453582763672, -61.46860885620117, -0.156494140625, 0.690185546875, -1.083251953125
853, 3930573938, -5.496524810791016, 0.31903135776519775, 16.685562133789062, -22.248519897460938, -377.5303649902344, -65.0917739868164, -0.23974609375, 0.69873046875, -1.072265625
854, 3930590605, -8.216675758361816, -2.8223040103912354, 16.53583335876465, 46.28443908691406, -739.44140625, -61.83401870727539, -0.403076171875, 0.686767578125, -1.025390625
855, 3930607272, -15.282670021057129, -10.140762329101562, 9.602764129638672, 156.9190673828125, -1116.902587890625, -157.24510192871094, -0.6416015625, 0.646728515625, -0.894775390625
856, 3930623939, 24.947294235229492, -2.197523355484009, 25.52762222290039, 339.14007568359375, -1566.872314453125, -310.9230041503906, -0.901611328125, 0.530517578125, -0.604248046875
857, 3930640606, 126.46234130859375, -2.393345355987549, 39.213623046875, -77.38178253173828, -1148.9456787109375, -183.87852478027344, -1.02294921875, 0.464111328125, -0.227294921875
858, 3930657273, 82.37527465820312, 0.9011006355285645, -15.075274467468262, 93.79192352294922, 151.0141143798828, -129.7610626220703, -1.016845703125, 0.43408203125, -0.265625
859, 3930673940, 88.16581726074219, -7.408059597015381, 27.558303833007812, 155.9376220703125, -405.8937072753906, -310.8917236328125, -1.01318359375, 0.353515625, -0.140625
860, 3930690607, 72.09835815429688, -7.060133934020996, 31.91271209716797, 259.5213317871094, -172.9001007080078, -411.97943115234375, -0.998291015625, 0.252685546875, -0.083251953125
861, 3930707274, 59.00265121459961, 8.474142074584961, 32.287620544433594, 25.694225311279297, -363.4897155761719, -427.0306091308594, -0.956787109375, 0.140869140625, 0.006591796875
862, 3930723941, 60.25813674926758, -7.461942195892334, 35.67488098144531, -220.70982360839844, -508.0061340332031, -399.66400146484375, -0.886474609375, 0.029296875, 0.11083984375
863, 3930740608, 60.49894332885742, -32.86760330200195, 44.85273742675781, -93.85506439208984, -494.7555236816406, -365.1835021972656, -0.788818359375, -0.070556640625, 0.207763671875
864, 3930757275, 51.12767028808594, -36.89208221435547, 54.40290451049805, 182.77813720703125, -335.408447265625, -243.1333770751953, -0.695068359375, -0.1142578125, 0.299560546875
865, 3930773942, 30.18320083618164, -22.120962142944336, 53.369781494140625, 281.5658874511719, -168.44334411621094, -103.4786376953125, -0.645751953125, -0.093505859375, 0.377685546875
866, 3930790609, 10.094207763671875, -12.41417121887207, 47.80424118041992, 193.31002807617188, -108.05570983886719, -34.2304573059082, -0.617919921875, -0.0634765625, 0.42822265625
867, 3930807276, -0.461588591337204, -12.072524070739746, 43.092864990234375, 61.16383743286133, -78.295166015625, -2.351775646209717, -0.600830078125, -0.04736328125, 0.4521484375
868, 3930823943, -13.66147518157959, -17.04273796081543, 38.0128059387207, 0.838407039642334, 33.52139663696289, 36.97655487060547, -0.600830078125, -0.04296875, 0.453125
869, 3930840610, -26.51798439025879, -23.73622703552246, 31.382564544677734, 4.041780948638916, 242.31443786621094, 152.04551696777344, -0.6474609375, -0.025146484375, 0.42138671875
870, 3930857277, 7.788914680480957, -15.251197814941406, 32.18488693237305, 113.49322509765625, 613.9017944335938, 206.43275451660156, -0.75048828125, 0.026123046875, 0.331787109375
871, 3930873944, 9.488014221191406, -6.808543682098389, 10.684906005859375, 132.05877685546875, 890.2760009765625, 166.389892578125, -0.87890625, 0.083984375, 0.15380859375
872, 3930890611, 12.226551055908203, 0.9418481588363647, 6.48494815826416, 55.7396354675293, 890.2313842773438, 94.75665283203125, -0.95556640625, 0.11572265625, -0.0654296875
873, 3930907278, 29.196035385131836, 3.376371145248413, 17.456125259399414, -101.35482788085938, 816.2786865234375, 62.295494079589844, -0.96728515625, 0.133544921875, -0.29345703125
874, 3930923945, 36.62140655517578, -2.230365037918091, 17.919933319091797, -182.03475952148438, 774.8795776367188, -1.8644894361495972, -0.92041015625, 0.14990234375, -0.502685546875
875, 3930940612, 31.752262115478516, 0.5825322270393372, 11.290363311767578, -207.34242248535156, 746.9515991210938, -75.98617553710938, -0.828857421875, 0.15673828125, -0.695068359375
876, 3930957279, 34.82389831542969, 2.19699764251709, 3.0666189193725586, -282.5099182128906, 719.6494140625, -74.5530014038086, -0.6982421875, 0.1806640625, -0.857177734375
877, 3930973946, 34.100685119628906, 2.7671761512756348, -9.657716751098633, -358.1106262207031, 679.510498046875, 8.84158992767334, -0.5517578125, 0.25146484375, -0.985107421875
878, 3930990613, 26.891830444335938, -5.258768081665039, -25.098230361938477, -318.2809753417969, 615.6539306640625, 143.27517700195312, -0.3984375, 0.346435546875, -1.072998046875
879, 3931007280, 19.1403865814209, 3.305022954940796, -25.839351654052734, -199.059326171875, 453.3139343261719, 252.75428771972656, -0.26611328125, 0.421875, -1.108154296875
880, 3931023947, 33.09262466430664, 11.61924934387207, -15.547248840332031, -167.0807647705078, 226.8470916748047, 298.8031921386719, -0.18115234375, 0.47607421875, -1.119384765625
881, 3931040614, 62.69427490234375, 12.122252464294434, -8.011370658874512, -113.31768035888672, 134.83169555664062, 300.7718200683594, -0.141357421875, 0.520751953125, -1.121826171875
882, 3931057281, 70.13397979736328, 16.281797409057617, -11.642848014831543, 24.156978607177734, 184.38604736328125, 235.90782165527344, -0.08447265625, 0.526611328125, -1.1220703125
883, 3931073948, 59.39427947998047, 32.14556121826172, -27.7960205078125, 73.62561798095703, 140.01783752441406, 102.76708984375, -0.03369140625, 0.50634765625, -1.124755859375
884, 3931090615, 50.89220428466797, 42.50873947143555, -45.775630950927734, -120.79966735839844, -57.23408126831055, -52.458518981933594, -0.033203125, 0.51953125, -1.124755859375
885, 3931107282, 47.654964447021484, 28.092987060546875, -53.530879974365234, -337.9272155761719, -213.43736267089844, -201.2386016845703, -0.084228515625, 0.599609375, -1.11083984375
886, 3931123949, 43.59268569946289, 11.226798057556152, -48.931480407714844, -396.37103271484375, -316.46917724609375, -227.21731567382812, -0.183349609375, 0.70166015625, -1.081298828125
887, 3931140616, 60.44381332397461, -26.571321487426758, -4.837099552154541, 420.0241394042969, 278.3714599609375, -225.04205322265625, -0.20703125, 0.596435546875, -1.104248046875
888, 3931157283, -11.524131774902344, 40.214595794677734, 44.00038146972656, -59.31198501586914, 316.30242919921875, -240.46910095214844, -0.078369140625, 0.604248046875, -1.111328125
