sep=,
DeviceTag:,Xsens DOT0,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-03-25 10:44:04.531 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
775, 2013584126, 34.826904296875, 22.85967445373535, -42.99229431152344, -240.69171142578125, 456.6469421386719, 343.01220703125, -0.40576171875, 0.58056640625, -1.0673828125
776, 2013600793, 71.83049011230469, 47.28029251098633, -27.569114685058594, -284.136962890625, 302.49163818359375, 352.08758544921875, -0.300048828125, 0.67578125, -1.075927734375
777, 2013617460, 88.71094512939453, 48.08287811279297, -48.36173629760742, -240.8700408935547, 299.1673583984375, 297.59783935546875, -0.19091796875, 0.762451171875, -1.061767578125
778, 2013634127, 88.0805435180664, 60.35540771484375, -54.80290603637695, -124.08525085449219, 154.66748046875, 33.00772476196289, -0.126953125, 0.798095703125, -1.05078125
779, 2013650794, 91.26826477050781, 52.99262619018555, -60.36634826660156, -246.84109497070312, 33.54554748535156, -127.5522689819336, -0.12646484375, 0.848388671875, -1.0283203125
780, 2013667461, 68.7285385131836, 24.193206787109375, -66.94908905029297, -120.69950866699219, -160.15481567382812, -166.48497009277344, -0.1689453125, 0.891845703125, -1.004638671875
781, 2013684128, 80.94432067871094, -33.569644927978516, -34.99314880371094, 430.9506530761719, -280.64501953125, -244.88258361816406, -0.252685546875, 0.874755859375, -1.00634765625
782, 2013700795, 101.20836639404297, 37.72139358520508, -24.34609031677246, 582.5906372070312, 861.482177734375, 33.55329513549805, -0.080810546875, 0.58544921875, -1.12451171875
783, 2013717462, -25.966838836669922, -5.7741780281066895, 20.322372436523438, 8.134953498840332, 33.09746170043945, -140.2756805419922, -0.03515625, 0.577880859375, -1.126708984375
784, 2013734129, 3.814662218093872, 10.537940979003906, 10.23263931274414, -34.0963020324707, -179.98892211914062, -39.99202346801758, -0.076904296875, 0.58740234375, -1.12158203125
785, 2013750796, -3.7744698524475098, -0.28577691316604614, 13.369763374328613, -46.288185119628906, -320.8059997558594, -12.289713859558105, -0.150634765625, 0.6005859375, -1.11767578125
786, 2013767463, -5.696810722351074, -2.101640462875366, 14.672865867614746, -31.74655532836914, -639.1458129882812, -30.726030349731445, -0.296142578125, 0.613525390625, -1.085693359375
787, 2013784130, -10.110965728759766, -8.884794235229492, 10.89526653289795, 108.02896118164062, -951.066162109375, -68.34835815429688, -0.517333984375, 0.595458984375, -0.999267578125
788, 2013800797, 1.9429514408111572, -2.6775755882263184, 19.83922576904297, 285.1902160644531, -1411.9813232421875, -206.39109802246094, -0.788818359375, 0.50830078125, -0.77685546875
789, 2013817464, 119.6939926147461, 11.314252853393555, 41.16063690185547, -69.50550079345703, -1598.55126953125, -38.37078857421875, -0.99755859375, 0.470703125, -0.36376953125
790, 2013834131, 130.50794982910156, -8.634796142578125, -7.140278339385986, -135.69920349121094, -33.16876983642578, -58.95082473754883, -1.0166015625, 0.485595703125, -0.2666015625
791, 2013850798, 97.25112915039062, -25.50442123413086, 28.327524185180664, 90.45661163330078, -425.22210693359375, -226.7810516357422, -1.0205078125, 0.4169921875, -0.1650390625
792, 2013867465, 74.94132232666016, 0.29939860105514526, 20.401472091674805, 179.4334259033203, -433.8930358886719, -282.7167663574219, -1.013427734375, 0.347900390625, -0.072021484375
793, 2013884132, 93.64473724365234, 6.893282413482666, 44.180274963378906, -133.79534912109375, -784.11181640625, -265.8275451660156, -0.959716796875, 0.270751953125, 0.12841796875
794, 2013900799, 93.49435424804688, -24.81317138671875, 69.97736358642578, -147.47962951660156, -749.1268920898438, -298.0982666015625, -0.853271484375, 0.17529296875, 0.31591796875
795, 2013917466, 71.2126235961914, -33.52171325683594, 84.69989013671875, 96.30496978759766, -485.9788818359375, -259.4153747558594, -0.7392578125, 0.124267578125, 0.43603515625
796, 2013934133, 46.96330261230469, -19.51051139831543, 84.79318237304688, 147.1063690185547, -243.05099487304688, -174.65330505371094, -0.667236328125, 0.116943359375, 0.505126953125
797, 2013950800, 23.181612014770508, -15.366071701049805, 76.06599426269531, 15.999332427978516, -108.97489929199219, -134.987060546875, -0.6259765625, 0.1005859375, 0.531005859375
798, 2013967467, 7.718311309814453, -20.98345184326172, 66.38874053955078, -66.5096206665039, 0.26448607444763184, -111.81600952148438, -0.60791015625, 0.070068359375, 0.52978515625
799, 2013984134, -3.131235122680664, -23.821001052856445, 56.86527633666992, -65.91621398925781, 146.8637237548828, -78.53907775878906, -0.62158203125, 0.044189453125, 0.50634765625
800, 2014000801, -23.948373794555664, -20.37236976623535, 38.41487503051758, -67.50162506103516, 353.67083740234375, -41.2754020690918, -0.67138671875, 0.022216796875, 0.44775390625
801, 2014017468, -26.315624237060547, -17.916553497314453, 29.407878875732422, -119.59874725341797, 631.0361938476562, 7.13582181930542, -0.75927734375, 0.0068359375, 0.32421875
802, 2014034135, 27.447574615478516, -19.931114196777344, 31.34088134765625, -152.89593505859375, 961.1729736328125, 95.18199157714844, -0.870849609375, 0.004150390625, 0.10009765625
803, 2014050802, 34.334224700927734, -16.779817581176758, 19.01580047607422, -115.77006530761719, 1060.320556640625, 170.4317626953125, -0.940185546875, 0.03662109375, -0.181640625
804, 2014067469, 45.633575439453125, -8.991605758666992, 26.048734664916992, -120.88771057128906, 967.1826782226562, 213.73223876953125, -0.93115234375, 0.09423828125, -0.44384765625
805, 2014084136, 47.99842834472656, -1.5335514545440674, 25.156883239746094, -194.56190490722656, 892.20849609375, 176.49163818359375, -0.851318359375, 0.161376953125, -0.678955078125
806, 2014100803, 39.883384704589844, 1.6906580924987793, 7.43315315246582, -280.66156005859375, 827.2012939453125, 111.87894439697266, -0.71630859375, 0.229248046875, -0.87255859375
807, 2014117470, 34.926597595214844, 7.6029486656188965, -15.145530700683594, -327.162841796875, 711.3624267578125, 95.67066192626953, -0.557861328125, 0.31298828125, -1.01123046875
808, 2014134137, 25.11463165283203, 12.570804595947266, -41.75684356689453, -344.6587829589844, 551.199462890625, 168.69065856933594, -0.40234375, 0.41552734375, -1.089111328125
809, 2014150804, 29.352441787719727, 18.747169494628906, -41.90945053100586, -337.69073486328125, 250.98060607910156, 249.21664428710938, -0.3056640625, 0.525146484375, -1.109130859375
810, 2014167471, 87.61738586425781, 24.631736755371094, -11.86264419555664, -352.441162109375, 127.20989990234375, 330.5301208496094, -0.2626953125, 0.6396484375, -1.09619140625
811, 2014184138, 86.60969543457031, 29.163578033447266, -39.8030891418457, -184.11976623535156, 287.3865051269531, 314.98602294921875, -0.1669921875, 0.719970703125, -1.086669921875
812, 2014200805, 80.32770538330078, 54.10539245605469, -58.51158905029297, -37.47322463989258, 69.34569549560547, 105.70193481445312, -0.110107421875, 0.733154296875, -1.08642578125
813, 2014217472, 77.70654296875, 56.72743606567383, -52.343929290771484, -277.3529052734375, -97.72623443603516, -28.63202476501465, -0.130126953125, 0.791748046875, -1.06201171875
814, 2014234139, 56.849491119384766, 25.147855758666992, -53.323482513427734, -192.90415954589844, -185.76930236816406, -176.98178100585938, -0.1904296875, 0.849609375, -1.029052734375
815, 2014250806, 88.8978042602539, -32.3047981262207, 13.669792175292969, 704.796630859375, 203.16139221191406, -258.4619140625, -0.257568359375, 0.73046875, -1.08203125
816, 2014267473, 75.04642486572266, 8.220281600952148, -42.95479202270508, 282.4428405761719, 650.1658325195312, 35.121437072753906, -0.02490234375, 0.558349609375, -1.135009765625
817, 2014284140, -30.196826934814453, 13.109167098999023, 22.591257095336914, -45.1519889831543, -91.14260864257812, -110.00086975097656, -0.02685546875, 0.572021484375, -1.132568359375
818, 2014300807, 10.197025299072266, 12.548123359680176, 5.771998882293701, -16.02762222290039, -92.30855560302734, 34.6117057800293, -0.05029296875, 0.5732421875, -1.135498046875
819, 2014317474, 0.19604924321174622, -5.459460735321045, 13.2446870803833, -42.694419860839844, -115.48316192626953, -7.434305191040039, -0.07421875, 0.5830078125, -1.135498046875
820, 2014334141, -8.195999145507812, -0.17339663207530975, 18.231443405151367, -55.1519775390625, -397.5365295410156, -30.383365631103516, -0.155517578125, 0.597900390625, -1.123046875
821, 2014350808, -11.490898132324219, -8.633135795593262, 18.868356704711914, 24.180089950561523, -800.8750610351562, -54.44951629638672, -0.3427734375, 0.5986328125, -1.085205078125
822, 2014367475, -19.74714469909668, -8.280356407165527, 11.049232482910156, 239.23776245117188, -1248.386474609375, -196.93711853027344, -0.6201171875, 0.5390625, -0.949462890625
823, 2014384142, 90.90390014648438, 11.999082565307617, 17.51548957824707, 109.20025634765625, -1856.7667236328125, -182.84901428222656, -0.935302734375, 0.4453125, -0.568603515625
824, 2014400809, 135.017333984375, 9.653127670288086, 19.98792839050293, -578.4741821289062, -412.6797790527344, -32.15731430053711, -1.02001953125, 0.4892578125, -0.319580078125
825, 2014417476, 91.34319305419922, -44.87533950805664, 11.067142486572266, -171.1560516357422, -455.1235046386719, -198.46340942382812, -1.027099609375, 0.441162109375, -0.220458984375
826, 2014434143, 66.2225341796875, -15.748552322387695, 19.309709548950195, 211.4295654296875, -183.83717346191406, -280.49072265625, -1.02587890625, 0.368408203125, -0.177734375
827, 2014450810, 52.8770866394043, 11.069866180419922, 26.6378173828125, 75.5298080444336, -518.1857299804688, -308.13372802734375, -1.00732421875, 0.281982421875, -0.04541015625
828, 2014467477, 70.80644226074219, -1.74684476852417, 42.39337158203125, -218.4090576171875, -622.5360717773438, -285.49554443359375, -0.955078125, 0.19482421875, 0.11083984375
829, 2014484144, 65.3527603149414, -25.584392547607422, 49.84111022949219, -122.69414520263672, -539.6157836914062, -345.9120178222656, -0.872314453125, 0.090087890625, 0.239501953125
830, 2014500811, 56.170684814453125, -34.53434753417969, 57.91315841674805, 154.97409057617188, -390.5001220703125, -310.7947692871094, -0.775634765625, 0.02685546875, 0.34765625
831, 2014517478, 42.84226608276367, -21.916303634643555, 63.35592269897461, 270.58111572265625, -273.5424499511719, -229.65850830078125, -0.70166015625, 0.0205078125, 0.43310546875
832, 2014534145, 25.553102493286133, -12.065881729125977, 60.22370910644531, 119.83326721191406, -240.4613494873047, -161.61932373046875, -0.63427734375, 0.02001953125, 0.4931640625
833, 2014550812, 16.790328979492188, -17.526386260986328, 58.642494201660156, -16.300527572631836, -227.3955535888672, -141.7554931640625, -0.567626953125, 9.765625E-4, 0.53076171875
834, 2014567479, 13.25448226928711, -24.411670684814453, 61.600379943847656, -27.29405975341797, -142.83624267578125, -123.8341064453125, -0.516845703125, -0.02734375, 0.55224609375
835, 2014584146, 5.252868175506592, -24.35830307006836, 61.69736862182617, 3.689213275909424, 31.771568298339844, -78.9737319946289, -0.496826171875, -0.040771484375, 0.55224609375
836, 2014600813, -12.659780502319336, -19.674827575683594, 48.932403564453125, -18.808246612548828, 275.5586242675781, -17.63071632385254, -0.533203125, -0.044921875, 0.52099609375
837, 2014617480, -31.430360794067383, -18.499786376953125, 27.749462127685547, -83.62772369384766, 541.524658203125, 48.837257385253906, -0.625244140625, -0.0537109375, 0.43603515625
838, 2014634147, 7.306369781494141, -15.118426322937012, 27.566076278686523, -109.66171264648438, 857.0548095703125, 115.50535583496094, -0.761474609375, -0.05126953125, 0.268310546875
839, 2014650814, 24.272239685058594, -12.393139839172363, 19.09947395324707, -142.66812133789062, 1025.1629638671875, 194.95909118652344, -0.88671875, -0.02734375, 0.024169921875
840, 2014667481, 38.240684509277344, -9.985084533691406, 28.564655303955078, -160.74725341796875, 1001.5153198242188, 244.2993621826172, -0.939453125, 0.029296875, -0.252685546875
841, 2014684148, 54.91410446166992, -11.91866397857666, 38.67672348022461, -174.4775390625, 957.0410766601562, 256.4869384765625, -0.9140625, 0.1064453125, -0.514404296875
842, 2014700815, 46.222862243652344, -5.998391151428223, 24.996416091918945, -196.62298583984375, 887.3236694335938, 203.642578125, -0.8203125, 0.181640625, -0.7421875
