sep=,
DeviceTag:,Xsens DOT0,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-03-25 10:57:08.270 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
423, 2791549274, 2.327287435531616, -18.48157501220703, 71.09349060058594, 195.74485778808594, -15.835253715515137, -243.12716674804688, -0.8095703125, 0.49072265625, 0.418701171875
424, 2791565941, -12.333024978637695, 9.19687557220459, 59.4304084777832, 355.6041564941406, 158.60545349121094, -70.67561340332031, -0.8330078125, 0.52392578125, 0.381591796875
425, 2791582608, -24.798175811767578, 23.488922119140625, 41.464256286621094, 425.427734375, 336.8746032714844, -68.19501495361328, -0.87744140625, 0.5751953125, 0.296875
426, 2791599275, -20.10052490234375, 18.304616928100586, 33.72330856323242, 462.3563232421875, 584.1050415039062, -178.85939025878906, -0.948486328125, 0.591552734375, 0.139404296875
427, 2791615942, 10.514692306518555, -1.4008508920669556, 36.688987731933594, 392.50445556640625, 812.4029541015625, -292.5373229980469, -1.011474609375, 0.546875, -0.08349609375
428, 2791632609, 37.058223724365234, -9.697274208068848, 39.94772720336914, 208.55377197265625, 929.3505249023438, -280.788330078125, -1.014404296875, 0.46337890625, -0.340576171875
429, 2791649276, 47.60212326049805, -11.760616302490234, 35.96119689941406, -0.8424869775772095, 951.5305786132812, -235.6461944580078, -0.943115234375, 0.39306640625, -0.587646484375
430, 2791665943, 44.847084045410156, -14.91411304473877, 11.169092178344727, -177.7708282470703, 980.9298095703125, -133.72116088867188, -0.795654296875, 0.371337890625, -0.8154296875
431, 2791682610, 47.25812911987305, -21.244667053222656, -23.158428192138672, -215.45883178710938, 962.0201416015625, 56.71240234375, -0.5927734375, 0.412353515625, -0.990234375
432, 2791699277, 57.6679573059082, -15.777704238891602, -51.347042083740234, -144.51414489746094, 841.0195922851562, 256.445556640625, -0.368896484375, 0.474853515625, -1.08984375
433, 2791715944, 88.70248413085938, -16.87030601501465, -51.95952224731445, -155.44552612304688, 594.090576171875, 488.28515625, -0.173583984375, 0.53955078125, -1.118896484375
434, 2791732611, 116.82847595214844, -23.342411041259766, -62.18017578125, -29.197805404663086, 322.01849365234375, 494.5790710449219, -0.042236328125, 0.560546875, -1.117919921875
435, 2791749278, 100.46302795410156, 10.22282886505127, -67.111572265625, -214.0829620361328, 8.45505142211914, 188.82855224609375, -9.765625E-4, 0.59228515625, -1.112060546875
436, 2791765945, 101.87079620361328, -5.777244567871094, -43.04747009277344, -446.178466796875, 23.36748504638672, -138.43377685546875, -0.010986328125, 0.711181640625, -1.078857421875
437, 2791782612, 53.085262298583984, 15.1102876663208, -63.20260238647461, -393.45025634765625, -62.541351318359375, -415.1597900390625, -0.051513671875, 0.815673828125, -1.042236328125
438, 2791799279, 61.92087936401367, -69.49281311035156, 11.48635482788086, 123.52733612060547, -220.03907775878906, -321.1983947753906, -0.15771484375, 0.837890625, -1.031005859375
439, 2791815946, 22.879825592041016, -16.63694190979004, 21.20000457763672, 370.4454650878906, 369.0709228515625, -469.7350769042969, -0.13818359375, 0.715087890625, -1.0849609375
440, 2791832613, 17.50115394592285, 26.72455406188965, 29.86668586730957, 56.62339401245117, -121.71895599365234, -334.4408264160156, -0.167724609375, 0.67333984375, -1.091552734375
441, 2791849280, 14.319392204284668, 13.007645606994629, 9.959076881408691, -73.52162170410156, -259.49993896484375, 67.0073013305664, -0.2294921875, 0.687744140625, -1.07958984375
442, 2791865947, 2.2512247562408447, -9.859010696411133, 13.857769012451172, -81.53987121582031, -430.0540771484375, 79.44705963134766, -0.314697265625, 0.71630859375, -1.049560546875
443, 2791882614, -8.374946594238281, 0.03084161877632141, 23.26361846923828, -118.70948028564453, -688.7050170898438, -39.95704650878906, -0.466552734375, 0.73876953125, -0.98193359375
444, 2791899281, 0.9617657661437988, -8.242091178894043, 36.12527084350586, -180.77325439453125, -1082.1925048828125, -125.17005157470703, -0.678955078125, 0.75927734375, -0.816650390625
445, 2791915948, 84.08348846435547, -42.49522399902344, 49.01005554199219, -275.2920227050781, -1349.95166015625, -202.9407958984375, -0.892333984375, 0.7607421875, -0.5068359375
446, 2791932615, 115.13995361328125, -101.08309173583984, -26.65081024169922, 149.99061584472656, -947.9182739257812, -294.1423034667969, -0.98388671875, 0.68896484375, -0.249267578125
447, 2791949282, 68.5079116821289, -67.58554077148438, 22.171855926513672, 821.3192138671875, -512.337158203125, 80.28882598876953, -0.994873046875, 0.669677734375, -0.147705078125
448, 2791965949, 73.69401550292969, 4.7586350440979, 34.32132339477539, -85.41850280761719, -665.7296142578125, 556.3828125, -0.93359375, 0.8017578125, 0.002197265625
449, 2791982616, 108.70954132080078, -7.181135654449463, 74.44229125976562, -699.7100830078125, -470.1819763183594, 315.92498779296875, -0.8349609375, 0.850830078125, 0.211669921875
450, 2791999283, 53.2509651184082, -16.177406311035156, 70.81705474853516, -636.2230834960938, -256.55560302734375, -170.629638671875, -0.795166015625, 0.747802734375, 0.343017578125
451, 2792015950, 42.774009704589844, -24.446502685546875, 71.00090026855469, -568.3598022460938, -156.61744689941406, -379.1930847167969, -0.786376953125, 0.57470703125, 0.426025390625
452, 2792032617, 17.683971405029297, -37.21875, 58.85279083251953, -384.38653564453125, -33.69740295410156, -335.25482177734375, -0.786376953125, 0.420166015625, 0.44873046875
453, 2792049284, 5.889064311981201, -39.18939208984375, 66.0533218383789, 87.42259216308594, -75.41510009765625, -227.31741333007812, -0.770263671875, 0.358642578125, 0.462890625
454, 2792065951, -3.9282119274139404, -0.3817307949066162, 65.2802734375, 315.44781494140625, 49.1700553894043, 8.431574821472168, -0.7685546875, 0.4052734375, 0.46142578125
455, 2792082618, -16.749664306640625, 21.28207015991211, 55.25341796875, 380.3320617675781, 194.4134979248047, 65.69467163085938, -0.7978515625, 0.486328125, 0.424072265625
456, 2792099285, -24.05445098876953, 24.996715545654297, 39.26777648925781, 441.303466796875, 497.74609375, -62.23690414428711, -0.860107421875, 0.552001953125, 0.3125
457, 2792115952, -10.302852630615234, 7.456414699554443, 30.189931869506836, 416.6685485839844, 744.9720458984375, -201.3911590576172, -0.954833984375, 0.56298828125, 0.1201171875
458, 2792132619, 20.53281593322754, -9.753933906555176, 36.88842010498047, 266.32623291015625, 876.9287109375, -205.31533813476562, -1.00830078125, 0.521240234375, -0.1181640625
459, 2792149286, 39.6887092590332, -7.696507453918457, 44.09925079345703, 85.92857360839844, 920.0220947265625, -174.63046264648438, -1.000732421875, 0.46728515625, -0.375
460, 2792165953, 45.43065643310547, -16.721946716308594, 39.17433547973633, -91.14669036865234, 989.5576171875, -150.299072265625, -0.920654296875, 0.43212890625, -0.62451171875
461, 2792182620, 45.20149612426758, -13.414814949035645, 2.091951847076416, -222.68406677246094, 1056.84716796875, -62.38236618041992, -0.756591796875, 0.43603515625, -0.85498046875
462, 2792199287, 52.20970916748047, -22.10334587097168, -35.78509521484375, -243.65443420410156, 1031.541259765625, 163.3837127685547, -0.521240234375, 0.508056640625, -1.016357421875
463, 2792215954, 76.3182601928711, -16.9366397857666, -51.97966003417969, -94.60662078857422, 818.464599609375, 428.2248840332031, -0.2802734375, 0.57275390625, -1.09521484375
464, 2792232621, 108.5057144165039, -13.58378791809082, -50.43483352661133, -79.19007110595703, 464.2900390625, 648.9769897460938, -0.092041015625, 0.61376953125, -1.10546875
465, 2792249288, 112.32565307617188, -3.957582473754883, -65.56133270263672, -106.62449645996094, 198.1166534423828, 469.9679870605469, 0.0166015625, 0.6298828125, -1.093994140625
466, 2792265955, 109.92860412597656, 15.057844161987305, -43.452857971191406, -321.1786804199219, 31.065231323242188, 30.03923988342285, 0.0361328125, 0.693359375, -1.07373046875
467, 2792282622, 79.97112274169922, 9.214820861816406, -55.46071243286133, -368.62384033203125, 119.22872924804688, -316.9720458984375, 0.040771484375, 0.800537109375, -1.030517578125
468, 2792299289, 51.46623992919922, -20.365564346313477, -34.86298370361328, -87.50200653076172, -108.296630859375, -533.38134765625, -0.029052734375, 0.87744140625, -1.004150390625
469, 2792315956, 61.084693908691406, -14.879036903381348, 24.67351722717285, 620.7426147460938, 193.5208740234375, -680.3583984375, -0.087890625, 0.72216796875, -1.076171875
470, 2792332623, -5.548775672912598, 55.26305389404297, 40.82984924316406, 61.41218566894531, -105.53614044189453, -361.27301025390625, -0.129150390625, 0.677001953125, -1.08642578125
471, 2792349290, 17.016862869262695, 16.065717697143555, 7.768891334533691, -50.45173645019531, -246.90391540527344, 101.61576843261719, -0.183837890625, 0.68359375, -1.080810546875
472, 2792365957, -0.37313878536224365, -23.73798942565918, 14.063748359680176, -80.56371307373047, -388.96063232421875, 21.085458755493164, -0.2626953125, 0.705810546875, -1.0576171875
473, 2792382624, -2.7010674476623535, -3.4365508556365967, 21.081148147583008, -108.6138916015625, -678.1685791015625, -80.45906829833984, -0.41748046875, 0.730224609375, -1.001708984375
474, 2792399291, -4.003145694732666, 2.671170473098755, 37.92039489746094, -142.12249755859375, -1070.854736328125, -92.65518951416016, -0.631591796875, 0.74853515625, -0.858154296875
475, 2792415958, 77.5780029296875, -34.644500732421875, 57.68024444580078, -198.35169982910156, -1363.6910400390625, -174.9940643310547, -0.85986328125, 0.753662109375, -0.5693359375
476, 2792432625, 136.03067016601562, -88.57635498046875, -7.906330585479736, 116.25636291503906, -894.4263305664062, -369.51458740234375, -0.9765625, 0.665283203125, -0.31298828125
477, 2792449292, 57.613407135009766, -60.15309143066406, -1.4032440185546875, 579.9239501953125, -391.611083984375, -58.63522720336914, -1.003662109375, 0.603515625, -0.2353515625
478, 2792465959, 98.01812744140625, -18.46307373046875, 32.651222229003906, -139.15061950683594, -911.4200439453125, 339.4245910644531, -0.973876953125, 0.675537109375, -0.0126953125
479, 2792482626, 124.99720001220703, -31.06901741027832, 86.44107055664062, -506.5033874511719, -653.0467529296875, 162.5584716796875, -0.893798828125, 0.697998046875, 0.212646484375
480, 2792499293, 70.47390747070312, -31.901758193969727, 88.3470458984375, -353.2705383300781, -550.99365234375, -209.43045043945312, -0.826416015625, 0.616943359375, 0.36865234375
481, 2792515960, 56.30666732788086, -24.00210189819336, 89.40001678466797, -424.4659729003906, -350.8141174316406, -295.0783386230469, -0.75927734375, 0.486328125, 0.470703125
482, 2792532627, 22.073558807373047, -42.29781723022461, 74.57659912109375, -333.0370788574219, -197.7083740234375, -259.422607421875, -0.721923828125, 0.355712890625, 0.51611328125
483, 2792549294, 6.907339096069336, -34.115234375, 79.52486419677734, 84.18268585205078, -168.53221130371094, -176.0782928466797, -0.679931640625, 0.31201171875, 0.551025390625
484, 2792565961, -14.093812942504883, -3.4512791633605957, 80.90148162841797, 250.15188598632812, -4.178658485412598, 39.84761428833008, -0.666015625, 0.35693359375, 0.564453125
485, 2792582628, -32.46639633178711, 20.95437240600586, 66.38981628417969, 354.563232421875, 242.4067840576172, 100.96060180664062, -0.700439453125, 0.44580078125, 0.5322265625
486, 2792599295, -46.024871826171875, 29.1843204498291, 43.96733093261719, 465.4898986816406, 568.005615234375, -31.202449798583984, -0.796142578125, 0.532470703125, 0.419189453125
487, 2792615962, -6.674193382263184, 8.835030555725098, 44.63237380981445, 413.4757080078125, 820.0697631835938, -190.43618774414062, -0.915771484375, 0.56201171875, 0.2216796875
488, 2792632629, 41.400108337402344, -12.27328109741211, 52.351234436035156, 292.0907897949219, 983.6724853515625, -250.53309631347656, -1.003662109375, 0.525634765625, -0.043212890625
489, 2792649296, 58.182899475097656, -3.1559150218963623, 52.656524658203125, 36.62965774536133, 1044.1324462890625, -265.7452087402344, -1.01611328125, 0.450439453125, -0.327880859375
490, 2792665963, 62.49796676635742, -19.720111846923828, 42.27596664428711, -222.31906127929688, 1101.7628173828125, -248.23126220703125, -0.9345703125, 0.395263671875, -0.6103515625
491, 2792682630, 56.6637077331543, -28.809104919433594, 0.17373991012573242, -239.29751586914062, 1124.857421875, -107.20719146728516, -0.7578125, 0.397216796875, -0.86279296875
492, 2792699297, 52.70164489746094, -26.017269134521484, -40.234039306640625, -182.8022003173828, 1017.8215942382812, 213.96444702148438, -0.519775390625, 0.46142578125, -1.036376953125
493, 2792715964, 85.90876770019531, -20.199405670166016, -48.62449645996094, -98.52784729003906, 742.5728759765625, 588.5828247070312, -0.29345703125, 0.53759765625, -1.106689453125
494, 2792732631, 121.04112243652344, -24.598817825317383, -55.50813674926758, -61.88111114501953, 435.9600830078125, 822.2952270507812, -0.110595703125, 0.59375, -1.1220703125
495, 2792749298, 109.11548614501953, -6.432765960693359, -80.91679382324219, -49.20961380004883, 155.53012084960938, 508.3973083496094, -0.00927734375, 0.596923828125, -1.119384765625
496, 2792765965, 115.27372741699219, 7.6962175369262695, -49.15732955932617, -473.5050964355469, -6.260362148284912, 75.58830261230469, 7.32421875E-4, 0.692138671875, -1.093505859375
497, 2792782632, 83.27493286132812, -0.8468070030212402, -66.99932098388672, -432.03411865234375, 112.64199829101562, -271.6006774902344, 0.01318359375, 0.822021484375, -1.042724609375
498, 2792799299, 64.23724365234375, -33.323482513427734, -41.36570739746094, -170.08529663085938, -96.24833679199219, -496.000244140625, -0.056396484375, 0.919189453125, -0.99462890625
499, 2792815966, 60.44085693359375, -50.86564636230469, 22.334712982177734, 709.2847900390625, 164.63214111328125, -679.5324096679688, -0.119384765625, 0.73876953125, -1.08251953125
500, 2792832633, 0.5278196334838867, 58.73771667480469, 38.82307434082031, 91.36812591552734, -67.53600311279297, -503.08026123046875, -0.16064453125, 0.676025390625, -1.098876953125
501, 2792849300, 16.901458740234375, 23.208955764770508, 11.308075904846191, -55.15617370605469, -320.4361572265625, 82.999267578125, -0.236328125, 0.67724609375, -1.08447265625
502, 2792865967, 0.0669623613357544, -12.469240188598633, 15.420489311218262, -93.78575897216797, -542.4121704101562, 99.74508666992188, -0.344970703125, 0.70947265625, -1.048095703125
503, 2792882634, -8.363635063171387, -5.570398807525635, 24.03570556640625, -136.33599853515625, -824.850341796875, -37.272979736328125, -0.5224609375, 0.742431640625, -0.952880859375
504, 2792899301, 15.251026153564453, -3.421919345855713, 47.23567199707031, -215.65377807617188, -1245.7110595703125, -66.0070571899414, -0.756591796875, 0.770751953125, -0.736572265625
505, 2792915968, 121.4705810546875, -53.05049133300781, 69.7901840209961, -208.59339904785156, -1276.18505859375, -183.59779357910156, -0.934814453125, 0.7646484375, -0.4052734375
506, 2792932635, 107.1142578125, -96.473388671875, -1.7608082294464111, 360.35491943359375, -673.7130126953125, -330.4014587402344, -0.9990234375, 0.673828125, -0.208984375
507, 2792949302, 44.88959503173828, -44.65747833251953, 4.8692121505737305, 382.00604248046875, -433.8758239746094, 118.1959228515625, -1.0029296875, 0.665283203125, -0.140869140625
508, 2792965969, 115.38656616210938, -11.753766059875488, 56.57050323486328, -446.3297424316406, -754.8517456054688, 343.2627868652344, -0.944580078125, 0.7421875, 0.078369140625
509, 2792982636, 102.27044677734375, -33.9707145690918, 86.16310119628906, -593.447021484375, -490.97564697265625, -2.891788959503174, -0.87939453125, 0.698486328125, 0.267333984375
510, 2792999303, 59.3806266784668, -34.67699432373047, 90.30138397216797, -389.2948913574219, -408.4648742675781, -282.35260009765625, -0.831787109375, 0.580322265625, 0.391845703125
511, 2793015970, 38.33167266845703, -28.861473083496094, 82.74555206298828, -348.30841064453125, -208.19471740722656, -260.8736267089844, -0.78857421875, 0.454833984375, 0.45458984375
512, 2793032637, 8.456026077270508, -37.18864440917969, 76.29896545410156, -76.94743347167969, -123.40013122558594, -208.66212463378906, -0.762451171875, 0.38037109375, 0.482421875
513, 2793049304, -4.475895881652832, -8.437837600708008, 77.55692291259766, 212.2888946533203, 4.559222221374512, -82.61888122558594, -0.751220703125, 0.384033203125, 0.4912109375
514, 2793065971, -24.733612060546875, 12.469449996948242, 63.31471633911133, 292.96759033203125, 207.7968292236328, 49.984825134277344, -0.780517578125, 0.442626953125, 0.458984375
