sep=,
DeviceTag:,Xsens DOT0,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-03-25 10:59:25.780 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
417, 2928937859, 110.85586547851562, 1.6140259504318237, -34.60383987426758, -473.42938232421875, 18.515649795532227, 16.680017471313477, 0.12353515625, 0.671630859375, -1.06689453125
418, 2928954526, 69.24298858642578, 8.212032318115234, -49.3537712097168, -353.7774353027344, 84.24783325195312, -307.7224426269531, 0.125732421875, 0.7880859375, -1.0244140625
419, 2928971193, 72.75699615478516, -22.416475296020508, -28.607131958007812, 44.97847366333008, -172.3553924560547, -491.7808532714844, 0.046142578125, 0.8515625, -1.007568359375
420, 2928987860, -12.799304008483887, 26.78673553466797, 62.825626373291016, 562.040283203125, -41.87285614013672, -611.3117065429688, -0.037109375, 0.694580078125, -1.079833984375
421, 2929004527, 44.37841796875, 18.47699737548828, 15.219430923461914, 32.12604522705078, -184.8751220703125, -272.918701171875, -0.116455078125, 0.66943359375, -1.08837890625
422, 2929021194, 14.609098434448242, 0.6939544677734375, 5.671936511993408, -72.57333374023438, -219.9156494140625, 80.56603240966797, -0.170654296875, 0.682861328125, -1.078857421875
423, 2929037861, 3.6593358516693115, -20.109413146972656, 11.087991714477539, -66.84918212890625, -317.8424987792969, -31.174592971801758, -0.23828125, 0.703857421875, -1.060546875
424, 2929054528, -6.052026748657227, 0.9398586750030518, 26.14848518371582, -86.05924224853516, -592.8733520507812, -105.46490478515625, -0.372314453125, 0.718505859375, -1.0185546875
425, 2929071195, -8.603906631469727, 3.580803871154785, 25.798891067504883, -139.91090393066406, -953.608642578125, -78.8548355102539, -0.577392578125, 0.737060546875, -0.90283203125
426, 2929087862, 46.434364318847656, -19.32754135131836, 59.32209014892578, -261.4350891113281, -1321.4114990234375, -74.39757537841797, -0.8076171875, 0.766357421875, -0.642333984375
427, 2929104529, 119.76472473144531, -51.24290084838867, 20.825218200683594, -224.6350555419922, -951.556396484375, -303.8289794921875, -0.94482421875, 0.74169921875, -0.348876953125
428, 2929121196, 92.46908569335938, -96.9498291015625, 1.3958384990692139, 540.0317993164062, -544.6185302734375, -296.4987487792969, -0.997802734375, 0.634521484375, -0.2177734375
429, 2929137863, 39.451141357421875, -31.318134307861328, -4.413482189178467, 271.09271240234375, -623.7412109375, 175.02633666992188, -0.994873046875, 0.6484375, -0.113525390625
430, 2929154530, 113.96685791015625, -24.244617462158203, 61.237281799316406, -366.85931396484375, -770.7317504882812, 412.7208557128906, -0.922119140625, 0.73681640625, 0.116455078125
431, 2929171197, 88.56431579589844, -34.47413635253906, 79.11982727050781, -381.20361328125, -536.2264404296875, 164.04364013671875, -0.832763671875, 0.746826171875, 0.290283203125
432, 2929187864, 54.89015579223633, -18.192691802978516, 87.74669647216797, -242.07476806640625, -506.5927429199219, -121.53140258789062, -0.75830078125, 0.6943359375, 0.4228515625
433, 2929204531, 43.932674407958984, -7.973488807678223, 90.18328857421875, -452.82574462890625, -228.68533325195312, -174.96286010742188, -0.706298828125, 0.585693359375, 0.508056640625
434, 2929221198, 10.901423454284668, -24.936431884765625, 68.23161315917969, -444.01556396484375, -33.86772537231445, -210.13580322265625, -0.700927734375, 0.45166015625, 0.537109375
435, 2929237865, -0.7428057789802551, -30.137144088745117, 67.57501983642578, -59.52334213256836, -61.429866790771484, -221.97543334960938, -0.687255859375, 0.373046875, 0.54736328125
436, 2929254532, -18.21096420288086, -3.8447346687316895, 69.72600555419922, 191.57366943359375, 74.45063018798828, 21.72539520263672, -0.693115234375, 0.3916015625, 0.54443359375
437, 2929271199, -30.404869079589844, 10.256860733032227, 51.17253494262695, 493.2815246582031, 319.0079650878906, 148.06149291992188, -0.744140625, 0.503173828125, 0.48486328125
438, 2929287866, -11.591419219970703, 25.019559860229492, 35.0556640625, 663.3223266601562, 635.4757080078125, -28.528915405273438, -0.8388671875, 0.6240234375, 0.33447265625
439, 2929304533, 8.638264656066895, 12.38775634765625, 29.70499610900879, 453.6237487792969, 844.2382202148438, -231.14356994628906, -0.94921875, 0.639892578125, 0.1025390625
440, 2929321200, 35.79240798950195, -8.086838722229004, 38.78330993652344, 229.58831787109375, 938.3270263671875, -320.67572021484375, -1.014404296875, 0.57275390625, -0.159423828125
441, 2929337867, 50.79904556274414, -13.275054931640625, 41.200592041015625, 50.86326217651367, 992.1759033203125, -326.6919860839844, -1.003662109375, 0.477294921875, -0.429443359375
442, 2929354534, 49.567596435546875, -18.730731964111328, 26.08563232421875, -125.00702667236328, 1035.596435546875, -268.2409362792969, -0.8955078125, 0.412109375, -0.6923828125
443, 2929371201, 52.588890075683594, -31.88306427001953, 4.377638816833496, -219.6382598876953, 1063.4715576171875, -82.1836166381836, -0.707763671875, 0.41748046875, -0.912353515625
444, 2929387868, 52.18795394897461, -29.534208297729492, -28.182437896728516, -113.47310638427734, 980.3017578125, 244.3296661376953, -0.465576171875, 0.474853515625, -1.056640625
445, 2929404535, 82.35724639892578, -16.507417678833008, -35.469844818115234, 2.118887424468994, 784.2960815429688, 505.57977294921875, -0.232666015625, 0.512939453125, -1.12109375
446, 2929421202, 116.9697265625, -9.300127029418945, -32.659122467041016, 40.53148651123047, 551.43115234375, 550.0270385742188, -0.038330078125, 0.5185546875, -1.130126953125
447, 2929437869, 116.96165466308594, 12.635916709899902, -53.00468063354492, -49.16321563720703, 378.1291809082031, 212.38682556152344, 0.090087890625, 0.50537109375, -1.1181640625
448, 2929454536, 113.23970031738281, 1.7844996452331543, -48.37652587890625, -381.45843505859375, 129.46791076660156, -162.0699462890625, 0.1376953125, 0.596435546875, -1.093994140625
449, 2929471203, 88.54153442382812, -9.54942798614502, -55.38009262084961, -358.7395935058594, 45.995296478271484, -331.8868713378906, 0.135986328125, 0.713623046875, -1.059326171875
450, 2929487870, 32.28714370727539, -7.720705032348633, -54.16722869873047, -334.8957214355469, -235.12088012695312, -345.484375, 0.056396484375, 0.81396484375, -1.03271484375
451, 2929504537, 86.60636138916016, -32.323524475097656, 2.7626101970672607, 647.0291748046875, -90.33012390136719, -601.168212890625, -0.10595703125, 0.711669921875, -1.08740234375
452, 2929521204, -47.20502853393555, 66.90624237060547, 51.371768951416016, 94.79488372802734, -170.88311767578125, -308.002197265625, -0.115478515625, 0.647705078125, -1.10107421875
453, 2929537871, 25.521377563476562, 13.299703598022461, 9.421889305114746, -81.62448120117188, -308.3077087402344, 106.64710235595703, -0.187744140625, 0.664794921875, -1.091552734375
454, 2929554538, -0.3051564693450928, -25.48270606994629, 10.134264945983887, -97.00450134277344, -377.1797790527344, 56.55121612548828, -0.2666015625, 0.697509765625, -1.0654296875
455, 2929571205, 0.7349859476089478, -1.0621033906936646, 18.81909942626953, -108.81327056884766, -605.7052001953125, -56.72771072387695, -0.406005859375, 0.719482421875, -1.0166015625
456, 2929587872, -4.515721321105957, 8.035008430480957, 30.32025146484375, -141.7131805419922, -950.1195678710938, -43.93077850341797, -0.60302734375, 0.743896484375, -0.889892578125
457, 2929604539, 41.053314208984375, -16.482463836669922, 56.54389190673828, -185.05081176757812, -1332.4012451171875, -56.49242401123047, -0.824951171875, 0.77001953125, -0.625732421875
458, 2929621206, 128.43336486816406, -43.70882797241211, 41.708946228027344, -196.70703125, -1036.628173828125, -255.95046997070312, -0.96044921875, 0.744873046875, -0.311279296875
459, 2929637873, 93.3400650024414, -109.02320098876953, 12.322882652282715, 570.5478515625, -487.0840148925781, -301.52093505859375, -1.00537109375, 0.64794921875, -0.1875
460, 2929654540, 41.586761474609375, -30.279504776000977, -0.5284875631332397, 301.43402099609375, -614.9439697265625, 92.42950439453125, -1.01025390625, 0.639404296875, -0.09375
461, 2929671207, 119.80187225341797, -25.965787887573242, 76.78839874267578, -468.1669006347656, -758.3331909179688, 326.32049560546875, -0.939208984375, 0.705322265625, 0.140625
462, 2929687874, 82.68079376220703, -36.49428939819336, 96.09734344482422, -344.6298828125, -552.1322631835938, -10.88311767578125, -0.86181640625, 0.672607421875, 0.31005859375
463, 2929704541, 52.9459228515625, -10.702714920043945, 102.1226806640625, -316.33294677734375, -402.9416198730469, -216.66641235351562, -0.7998046875, 0.58740234375, 0.428466796875
464, 2929721208, 24.1842041015625, -17.127120971679688, 81.34923553466797, -474.7298583984375, -131.3538818359375, -234.81466674804688, -0.764404296875, 0.450927734375, 0.48095703125
465, 2929737875, 1.5227434635162354, -37.54043197631836, 72.61405944824219, -128.4705810546875, -75.21501922607422, -229.69735717773438, -0.74853515625, 0.354248046875, 0.49560546875
466, 2929754542, -11.741765975952148, -8.525964736938477, 71.61051177978516, 185.6254425048828, 47.65951919555664, -30.00261116027832, -0.7451171875, 0.364501953125, 0.4970703125
467, 2929771209, -30.93239974975586, 13.075662612915039, 53.61954116821289, 348.2184143066406, 274.7744140625, 122.8381118774414, -0.7841796875, 0.441162109375, 0.4501953125
468, 2929787876, -22.486236572265625, 23.898639678955078, 36.71747589111328, 519.7988891601562, 570.1254272460938, 1.371279239654541, -0.8671875, 0.534912109375, 0.325439453125
469, 2929804543, -1.5411784648895264, 8.880159378051758, 28.888689041137695, 425.8218688964844, 817.9910888671875, -169.73451232910156, -0.966064453125, 0.559814453125, 0.111328125
470, 2929821210, 28.674278259277344, -7.749556064605713, 36.43513870239258, 250.33984375, 928.4992065429688, -210.93621826171875, -1.019287109375, 0.51904296875, -0.14599609375
471, 2929837877, 46.135475158691406, -5.562090873718262, 43.3152961730957, 58.930442810058594, 980.6155395507812, -212.6162872314453, -1.0, 0.456787109375, -0.416015625
472, 2929854544, 48.42015838623047, -14.82735538482666, 39.393741607666016, -146.03651428222656, 1039.3443603515625, -159.67169189453125, -0.89892578125, 0.41796875, -0.678955078125
473, 2929871211, 54.513580322265625, -23.783924102783203, 12.488885879516602, -210.7657470703125, 1089.964599609375, -54.07194137573242, -0.713134765625, 0.42919921875, -0.905029296875
474, 2929887878, 64.51888275146484, -25.692319869995117, -32.297603607177734, -196.6397705078125, 1090.5091552734375, 197.6267852783203, -0.453125, 0.4951171875, -1.062255859375
475, 2929904545, 87.75479888916016, -17.809677124023438, -50.19712448120117, -99.94345092773438, 879.1888427734375, 470.5610656738281, -0.181396484375, 0.551025390625, -1.114990234375
476, 2929921212, 119.70668029785156, -18.11115264892578, -45.56080627441406, -102.07537841796875, 523.6286010742188, 675.6282958984375, 0.01904296875, 0.581787109375, -1.109130859375
477, 2929937879, 124.93911743164062, -0.5140306949615479, -57.72452926635742, -161.18589782714844, 242.38877868652344, 496.6373291015625, 0.13818359375, 0.588134765625, -1.089111328125
478, 2929954546, 118.49983215332031, 11.625702857971191, -36.45628356933594, -410.1266174316406, 109.51382446289062, 23.07712745666504, 0.1748046875, 0.673095703125, -1.055908203125
479, 2929971213, 80.55906677246094, 15.819253921508789, -55.40945053100586, -346.48760986328125, 128.64285278320312, -384.5914611816406, 0.181884765625, 0.78759765625, -1.008056640625
480, 2929987880, 78.66895294189453, -14.337686538696289, -64.73084259033203, 19.293066024780273, -208.3782501220703, -650.0701293945312, 0.093505859375, 0.880859375, -0.99658203125
481, 2930004547, -7.234959602355957, 35.278907775878906, 85.2026138305664, 688.3853759765625, -155.33470153808594, -730.0418701171875, -0.042724609375, 0.697021484375, -1.092041015625
482, 2930021214, 42.83485412597656, 19.597375869750977, 10.189943313598633, 1.4444011449813843, -210.57875061035156, -228.5071563720703, -0.13525390625, 0.67919921875, -1.09423828125
483, 2930037881, 12.273677825927734, -1.163927674293518, 7.821701526641846, -92.8115234375, -294.7313537597656, 140.89398193359375, -0.199951171875, 0.701416015625, -1.081298828125
484, 2930054548, 1.6678268909454346, -22.94752311706543, 12.616476058959961, -78.73352813720703, -453.7632751464844, -41.881839752197266, -0.29736328125, 0.726318359375, -1.053466796875
485, 2930071215, -2.6012961864471436, 2.413062572479248, 21.940736770629883, -100.6003646850586, -729.2503662109375, -104.21138000488281, -0.466552734375, 0.7412109375, -0.98291015625
486, 2930087882, 4.078906536102295, 7.622962474822998, 36.61299133300781, -151.511474609375, -1084.84375, -57.80119323730469, -0.682373046875, 0.75927734375, -0.820068359375
487, 2930104549, 85.47564697265625, -35.4185791015625, 80.77287292480469, -229.4386444091797, -1320.3277587890625, -62.58831024169922, -0.8818359375, 0.781005859375, -0.519287109375
488, 2930121216, 133.18844604492188, -75.58448791503906, 3.253408432006836, -117.68895721435547, -836.4330444335938, -282.1608581542969, -0.96875, 0.73876953125, -0.26220703125
489, 2930137883, 50.78816604614258, -84.53324127197266, 3.112344741821289, 593.6591186523438, -302.33306884765625, -255.81637573242188, -0.997802734375, 0.64599609375, -0.212890625
490, 2930154550, 87.48695373535156, -21.126806259155273, 31.62742042541504, -146.59426879882812, -868.0941772460938, 228.4404754638672, -0.977294921875, 0.672119140625, -0.0087890625
491, 2930171217, 118.60335540771484, -55.4113883972168, 95.08877563476562, -490.3576354980469, -683.3334350585938, 213.91249084472656, -0.89453125, 0.699462890625, 0.221923828125
492, 2930187884, 70.12416076660156, -33.13344955444336, 101.9069595336914, -193.5416259765625, -580.4027709960938, -115.6353759765625, -0.810791015625, 0.657958984375, 0.37548828125
493, 2930204551, 50.525814056396484, -4.366670608520508, 100.91903686523438, -423.5289611816406, -298.9468994140625, -209.28717041015625, -0.750244140625, 0.554443359375, 0.474853515625
494, 2930221218, 13.827313423156738, -37.221160888671875, 81.609130859375, -355.63702392578125, -100.42488098144531, -275.9183349609375, -0.731201171875, 0.420654296875, 0.50927734375
495, 2930237885, -3.8696300983428955, -27.07405662536621, 80.25633239746094, 114.87743377685547, -28.080015182495117, -219.70484924316406, -0.7177734375, 0.375, 0.5166015625
496, 2930254552, -26.150020599365234, 2.709190845489502, 69.57327270507812, 277.98675537109375, 162.31027221679688, 22.301753997802734, -0.742919921875, 0.41943359375, 0.49609375
497, 2930271219, -40.970428466796875, 24.82820701599121, 45.29612350463867, 388.9480285644531, 426.03033447265625, 78.04635620117188, -0.805908203125, 0.50244140625, 0.408447265625
498, 2930287886, -23.86321258544922, 27.59112548828125, 36.98382568359375, 438.3534240722656, 719.0276489257812, -103.48175048828125, -0.90576171875, 0.558349609375, 0.23974609375
499, 2930304553, 19.304183959960938, -8.13116455078125, 43.48385238647461, 340.7040100097656, 938.6467895507812, -230.4512176513672, -0.9990234375, 0.5322265625, -0.008056640625
500, 2930321220, 44.63002395629883, -14.902095794677734, 48.21359634399414, 217.65679931640625, 1034.3681640625, -215.15548706054688, -1.016357421875, 0.4736328125, -0.295166015625
501, 2930337887, 51.548519134521484, -14.581242561340332, 48.77915954589844, -15.369061470031738, 1059.90283203125, -185.17213439941406, -0.944091796875, 0.411376953125, -0.573486328125
502, 2930354554, 54.14767837524414, -23.89089012145996, 26.31704330444336, -162.4095458984375, 1123.4610595703125, -139.4449462890625, -0.783935546875, 0.39501953125, -0.827880859375
503, 2930371221, 60.92462158203125, -26.558876037597656, -25.093292236328125, -224.6268768310547, 1159.3720703125, 60.46832275390625, -0.52978515625, 0.433349609375, -1.025634765625
504, 2930387888, 74.78309631347656, -25.56359100341797, -56.648624420166016, -169.1034698486328, 963.12353515625, 356.0313720703125, -0.2568359375, 0.50146484375, -1.10888671875
505, 2930404555, 107.17012786865234, -17.363557815551758, -49.21251678466797, -139.09312438964844, 618.9781494140625, 672.5906372070312, -0.038818359375, 0.5517578125, -1.117919921875
506, 2930421222, 133.7361602783203, -17.74556541442871, -47.687705993652344, -135.54287719726562, 305.5476989746094, 670.581787109375, 0.096435546875, 0.5693359375, -1.0966796875
