sep=,
DeviceTag:,Xsens DOT0,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-03-25 11:12:13.514 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
791, 3702832953, 9.570479393005371, -21.74985694885254, 46.00017547607422, 50.506927490234375, -9.68134593963623, -27.78875732421875, -0.545654296875, -0.164794921875, 0.406005859375
792, 3702849620, -4.200462341308594, -24.572168350219727, 36.57611083984375, 59.74649429321289, 215.11764526367188, 101.7479476928711, -0.57958984375, -0.147705078125, 0.385986328125
793, 3702866287, -0.16803479194641113, -20.93665885925293, 24.17181396484375, 156.7064666748047, 476.22528076171875, 189.2562255859375, -0.66748046875, -0.099365234375, 0.337646484375
794, 3702882954, 9.400062561035156, -7.309512615203857, 15.013350486755371, 125.3106689453125, 720.0465087890625, 222.94822692871094, -0.78955078125, -0.037109375, 0.218017578125
795, 3702899621, 16.18301010131836, 2.5306670665740967, 10.284790992736816, 5.415099620819092, 795.9541625976562, 222.14784240722656, -0.888671875, 0.019287109375, 0.042724609375
796, 3702916288, 27.475967407226562, 4.1028947830200195, 16.349123001098633, -127.21297454833984, 768.4805908203125, 190.70245361328125, -0.947998046875, 0.064453125, -0.16455078125
797, 3702932955, 39.27552795410156, -1.0737284421920776, 19.855670928955078, -184.11488342285156, 749.321533203125, 128.23153686523438, -0.945068359375, 0.10546875, -0.376220703125
798, 3702949622, 38.21039962768555, 0.6472079753875732, 16.677589416503906, -191.51280212402344, 739.2313842773438, 46.17716598510742, -0.887939453125, 0.133056640625, -0.571044921875
799, 3702966289, 41.56440734863281, 7.350015640258789, 11.142152786254883, -273.8133239746094, 720.3615112304688, 46.50658416748047, -0.793212890625, 0.17822265625, -0.754150390625
800, 3702982956, 36.33173370361328, 7.798525810241699, 1.6011157035827637, -382.3008117675781, 662.50634765625, 136.8898162841797, -0.673828125, 0.26806640625, -0.905517578125
801, 3702999623, 32.4482536315918, -1.4247758388519287, -6.503853797912598, -307.88201904296875, 604.4216918945312, 202.73236083984375, -0.54052734375, 0.36962890625, -1.00732421875
802, 3703016290, 30.55622673034668, 1.6965032815933228, -10.205132484436035, -131.09835815429688, 504.8476867675781, 253.6471405029297, -0.407958984375, 0.4404296875, -1.070068359375
803, 3703032957, 48.26716613769531, 16.254764556884766, 0.798099160194397, -94.91604614257812, 336.2555236816406, 286.6444091796875, -0.302490234375, 0.489013671875, -1.100341796875
804, 3703049624, 85.068115234375, 15.400651931762695, 0.6294529438018799, -116.58234405517578, 289.8598327636719, 325.7311096191406, -0.215087890625, 0.539794921875, -1.10791015625
805, 3703066291, 78.65107727050781, 15.847697257995605, -26.38996124267578, 22.649072647094727, 323.87841796875, 318.1250915527344, -0.11328125, 0.55419921875, -1.11181640625
806, 3703082958, 54.28499984741211, 34.931541442871094, -52.46615219116211, 125.4543228149414, 138.26092529296875, 204.66049194335938, -0.04736328125, 0.520751953125, -1.11767578125
807, 3703099625, 40.479225158691406, 56.118080139160156, -50.62944030761719, -87.34286499023438, -82.33516693115234, -13.365354537963867, -0.0576171875, 0.521240234375, -1.12451171875
808, 3703116292, 37.38336944580078, 28.942119598388672, -49.39193344116211, -335.5372619628906, -122.6551742553711, -188.9944305419922, -0.095947265625, 0.6044921875, -1.10986328125
809, 3703132959, 30.254037857055664, 14.043729782104492, -56.30705261230469, -277.44122314453125, -241.4674835205078, -234.78956604003906, -0.162353515625, 0.680908203125, -1.088134765625
810, 3703149626, 60.00068283081055, -30.218976974487305, -5.532715320587158, 370.4856262207031, -17.266393661499023, -134.07223510742188, -0.251708984375, 0.62744140625, -1.09033203125
811, 3703166293, -4.566466808319092, 17.2849063873291, 13.380646705627441, -53.32915496826172, 495.26593017578125, -63.3940544128418, -0.076416015625, 0.608154296875, -1.10888671875
812, 3703182960, 1.9594470262527466, 18.49197006225586, 14.307944297790527, -13.419650077819824, -40.68199157714844, -65.2159194946289, -0.079345703125, 0.603271484375, -1.10791015625
813, 3703199627, 9.381425857543945, 9.59766960144043, 3.810746908187866, -10.23034381866455, -48.38982391357422, 80.89996337890625, -0.095458984375, 0.611328125, -1.1103515625
814, 3703216294, 4.96370267868042, -9.147273063659668, 9.186732292175293, -18.43042755126953, 8.104260444641113, -1.5040439367294312, -0.093017578125, 0.61376953125, -1.10693359375
815, 3703232961, 1.2382346391677856, -0.24435973167419434, 13.562206268310547, -45.4777717590332, -81.9578628540039, -33.49528121948242, -0.103271484375, 0.621337890625, -1.10888671875
816, 3703249628, -1.5725576877593994, -1.2793879508972168, 14.424850463867188, -43.3612060546875, -269.85064697265625, -12.866170883178711, -0.160888671875, 0.6337890625, -1.100830078125
817, 3703266295, -5.54412841796875, -5.885447025299072, 14.308860778808594, -8.760268211364746, -540.2002563476562, -57.631046295166016, -0.282958984375, 0.638916015625, -1.07568359375
818, 3703282962, -5.041772365570068, -6.013734817504883, 11.605365753173828, 58.36116027832031, -826.1784057617188, -123.60152435302734, -0.48583984375, 0.619384765625, -1.00537109375
819, 3703299629, -5.509543418884277, -3.2705070972442627, 8.023836135864258, 210.2445068359375, -1027.9923095703125, -256.3446044921875, -0.7060546875, 0.550048828125, -0.862548828125
820, 3703316296, 40.20863342285156, 7.329371929168701, 21.511882781982422, 142.5181884765625, -1268.9244384765625, -210.2139129638672, -0.911376953125, 0.464599609375, -0.595703125
821, 3703332963, 82.4998550415039, 7.74831485748291, 31.239625930786133, -200.64166259765625, -740.5985107421875, 21.546049118041992, -1.000732421875, 0.462890625, -0.345947265625
822, 3703349630, 40.89634323120117, 8.714635848999023, 8.2587890625, -206.5670928955078, 89.62773132324219, 32.2736930847168, -0.99853515625, 0.496337890625, -0.3466796875
