sep=,
DeviceTag:,Xsens DOT0,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-03-25 11:02:53.189 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
791, 3142859143, 1.0898513793945312, 25.319211959838867, 19.92305564880371, 67.15228271484375, -180.46478271484375, -144.439453125, -0.098876953125, 0.64794921875, -1.09619140625
792, 3142875810, 3.8973402976989746, -2.2412540912628174, 11.779878616333008, -10.92702865600586, -425.2156677246094, -15.071196556091309, -0.19189453125, 0.64404296875, -1.089599609375
793, 3142892477, -1.6558842658996582, -1.9815726280212402, 15.550675392150879, -3.8887717723846436, -755.9723510742188, -87.26838684082031, -0.362060546875, 0.64404296875, -1.0498046875
794, 3142909144, -3.4601938724517822, 3.9718077182769775, 23.69183349609375, -18.494813919067383, -1059.8773193359375, -154.29356384277344, -0.612060546875, 0.630859375, -0.927490234375
795, 3142925811, 25.29764747619629, 8.35970687866211, 36.90433120727539, -172.60472106933594, -1184.4730224609375, 6.760746479034424, -0.840087890625, 0.644287109375, -0.690673828125
796, 3142942478, 51.19550323486328, -3.5544543266296387, 46.65953063964844, -452.5269470214844, -1033.2249755859375, 186.8936004638672, -0.944580078125, 0.71630859375, -0.4033203125
797, 3142959145, 70.91120147705078, 7.3801116943359375, 26.361677169799805, -820.835205078125, -640.6456298828125, -199.75811767578125, -0.96435546875, 0.734375, -0.1416015625
798, 3142975812, 93.97952270507812, -51.87530517578125, 2.7905218601226807, -39.514705657958984, 197.4778594970703, -618.96923828125, -1.006103515625, 0.5654296875, -0.12158203125
799, 3142992479, 18.782360076904297, -16.879859924316406, -32.12474060058594, 219.9654998779297, 257.14483642578125, -501.7703857421875, -1.019775390625, 0.422119140625, -0.224365234375
800, 3143009146, 32.04928207397461, -13.268436431884766, -11.283923149108887, -304.8395080566406, -322.0218505859375, -340.787841796875, -1.013671875, 0.316650390625, -0.1650390625
801, 3143025813, 54.6017951965332, -39.86289978027344, 17.38581085205078, -283.8116149902344, -409.20037841796875, -322.0953063964844, -0.99169921875, 0.224853515625, -0.06494140625
802, 3143042480, 45.17443084716797, -35.45973205566406, 30.703142166137695, 14.291821479797363, -355.2183532714844, -346.1778564453125, -0.9521484375, 0.13330078125, 0.029052734375
803, 3143059147, 36.75575256347656, -28.06757164001465, 36.33570098876953, 25.591575622558594, -333.9310302734375, -354.8206481933594, -0.894287109375, 0.0478515625, 0.11376953125
804, 3143075814, 34.17204666137695, -35.98158264160156, 38.45159912109375, -16.431241989135742, -307.044677734375, -331.6590576171875, -0.819580078125, -0.034423828125, 0.1875


