sep=,
DeviceTag:,Xsens DOT0,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-03-25 11:30:26.910 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
791, 501263939, 6.346210956573486, -17.33417510986328, 9.153265953063965, -96.1159896850586, -254.8090057373047, 20.884626388549805, -0.1767578125, 0.794921875, -1.051025390625
792, 501280606, -0.8508810997009277, 2.657888174057007, 20.621999740600586, -154.9310302734375, -494.4171142578125, -91.2271499633789, -0.28515625, 0.82373046875, -1.014404296875
793, 501297273, -7.414391994476318, -0.6638500690460205, 27.981578826904297, -242.42617797851562, -810.658935546875, -109.50946044921875, -0.467529296875, 0.868408203125, -0.91552734375
794, 501313940, 15.398767471313477, -17.507156372070312, 49.42951202392578, -344.9185791015625, -1213.9254150390625, -219.9174041748047, -0.6982421875, 0.898193359375, -0.6962890625
795, 501330607, 133.0630645751953, -43.55392074584961, 68.41002655029297, -502.73486328125, -978.2977294921875, -318.82635498046875, -0.876220703125, 0.887939453125, -0.382568359375
796, 501347274, 95.9493637084961, -91.86436462402344, 3.3873047828674316, 113.54589080810547, -219.2348175048828, -462.2740478515625, -0.95166015625, 0.779541015625, -0.290283203125
797, 501363941, 28.65888023376465, -56.42540740966797, -51.599830627441406, 238.5227508544922, -569.679443359375, -383.2226867675781, -1.000244140625, 0.658203125, -0.21240234375
798, 501380608, 98.58000183105469, -74.30134582519531, 43.25896072387695, -126.97980499267578, -789.5692138671875, 129.1397247314453, -0.98291015625, 0.659912109375, 0.008544921875
799, 501397275, 94.27106475830078, -60.073951721191406, 68.73426055908203, -201.81993103027344, -795.9905395507812, 166.3555908203125, -0.9033203125, 0.69091796875, 0.220458984375
800, 501413942, 90.30986022949219, -45.42256546020508, 94.53253936767578, -263.9347229003906, -808.1288452148438, -26.832599639892578, -0.781982421875, 0.65869140625, 0.42431640625
801, 501430609, 76.20857238769531, -34.99388122558594, 109.95992279052734, -460.02783203125, -479.7673645019531, -222.36412048339844, -0.673828125, 0.5439453125, 0.556640625
802, 501447276, 35.587432861328125, -38.94626998901367, 87.98097229003906, -526.2374877929688, -149.1924285888672, -420.6169738769531, -0.63134765625, 0.361083984375, 0.604248046875
803, 501463943, 4.5282182693481445, -49.74882507324219, 75.43761444091797, -298.21148681640625, -94.71245574951172, -488.4511413574219, -0.586669921875, 0.197998046875, 0.606689453125
804, 501480610, -25.0397891998291, -51.6923942565918, 77.30302429199219, -17.08151626586914, -39.18820571899414, -262.3108825683594, -0.55078125, 0.126708984375, 0.612060546875
805, 501497277, -50.94072341918945, -22.779438018798828, 72.661376953125, 217.2591552734375, 87.13318634033203, 124.10289764404297, -0.5595703125, 0.170654296875, 0.618408203125
806, 501513944, -63.268245697021484, 7.25236701965332, 55.16777038574219, 461.16387939453125, 383.67559814453125, 344.0909118652344, -0.6416015625, 0.307861328125, 0.583740234375
807, 501530611, -17.594778060913086, 16.503765106201172, 46.76008987426758, 594.059326171875, 751.3917846679688, 261.1085510253906, -0.7763671875, 0.48388671875, 0.455078125
808, 501547278, 32.260074615478516, -8.144168853759766, 44.77586364746094, 514.3291015625, 996.29052734375, 75.18516540527344, -0.919921875, 0.59619140625, 0.205810546875
809, 501563945, 54.301204681396484, -18.633459091186523, 52.055992126464844, 304.14837646484375, 1086.560791015625, -45.35926818847656, -0.998779296875, 0.614990234375, -0.0966796875
810, 501580612, 63.08877182006836, -20.43369483947754, 56.068870544433594, 16.931175231933594, 1141.6689453125, -63.905921936035156, -0.985107421875, 0.5908203125, -0.406005859375
811, 501597279, 57.29255294799805, -29.535900115966797, 48.549537658691406, -180.54205322265625, 1180.4285888671875, 7.850717067718506, -0.87109375, 0.60205078125, -0.682861328125
812, 501613946, 60.540706634521484, -35.082244873046875, 28.318435668945312, -234.7603302001953, 1227.1153564453125, 158.32569885253906, -0.654541015625, 0.669677734375, -0.900146484375
813, 501630613, 58.36474609375, -25.981014251708984, -2.3736000061035156, -197.2565460205078, 1100.9239501953125, 399.61737060546875, -0.365478515625, 0.77587890625, -1.02685546875
814, 501647280, 89.73810577392578, -28.78328514099121, -3.0764904022216797, -148.16384887695312, 826.4624633789062, 700.7985229492188, -0.0517578125, 0.843505859375, -1.044189453125
815, 501663947, 142.87939453125, -46.77675247192383, 13.594196319580078, -55.27376937866211, 525.332275390625, 881.2330322265625, 0.2158203125, 0.826416015625, -1.002685546875
816, 501680614, 141.5440673828125, -3.8824384212493896, -35.00872802734375, 20.914928436279297, 277.0483093261719, 692.6600341796875, 0.392333984375, 0.720947265625, -0.9677734375
817, 501697281, 136.41177368164062, 5.9872026443481445, -16.960128784179688, -245.42800903320312, 55.81694030761719, 230.21755981445312, 0.44580078125, 0.714599609375, -0.940673828125
818, 501713948, 113.18323516845703, 15.039436340332031, -40.77635955810547, -222.7047882080078, 176.943603515625, -314.2831115722656, 0.46142578125, 0.7880859375, -0.892578125
819, 501730615, 63.58251190185547, -20.802207946777344, -42.28314208984375, -184.61192321777344, -54.93011474609375, -465.72918701171875, 0.405029296875, 0.902587890625, -0.86376953125
820, 501747282, 61.558963775634766, -13.835200309753418, -74.82588195800781, 20.733070373535156, -634.0996704101562, -558.72705078125, 0.25341796875, 0.982177734375, -0.892333984375
821, 501763949, 56.5782470703125, 34.5514030456543, 87.94381713867188, 864.2415161132812, -372.5503845214844, -762.2120361328125, -0.0078125, 0.75439453125, -1.084228515625
822, 501780616, 37.84284591674805, 12.18893814086914, 13.879410743713379, 7.559016704559326, -225.79176330566406, -92.04840087890625, -0.095458984375, 0.74072265625, -1.09130859375
823, 501797283, 8.945830345153809, -8.977558135986328, 6.575657844543457, -77.90930938720703, -226.99957275390625, 56.1603889465332, -0.1474609375, 0.755615234375, -1.0791015625
824, 501813950, -0.9935334920883179, -12.586658477783203, 18.12505531311035, -163.92269897460938, -401.97576904296875, 27.680994033813477, -0.224365234375, 0.795166015625, -1.050048828125
825, 501830617, -5.623342990875244, -5.6277174949646, 28.521297454833984, -249.81663513183594, -773.3003540039062, -100.92477416992188, -0.3955078125, 0.84765625, -0.9755859375
826, 501847284, 5.000192165374756, -15.153168678283691, 50.97028732299805, -375.8926086425781, -1155.978271484375, -258.2638854980469, -0.64208984375, 0.889892578125, -0.78125
827, 501863951, 114.29066467285156, -56.558780670166016, 54.081382751464844, -436.0289306640625, -1016.1449584960938, -353.5382385253906, -0.859619140625, 0.8818359375, -0.487060546875
828, 501880618, 97.24788665771484, -72.51886749267578, 11.989675521850586, 65.41010284423828, -385.33380126953125, -306.31304931640625, -0.942138671875, 0.803466796875, -0.35498046875
829, 501897285, 34.072975158691406, -35.64743423461914, -35.41228103637695, 131.20465087890625, -517.2269287109375, -331.54095458984375, -0.988037109375, 0.71337890625, -0.2724609375
830, 501913952, 94.00166320800781, -66.69618225097656, 45.742027282714844, -257.5552673339844, -678.1424560546875, -117.07318878173828, -1.004150390625, 0.65966796875, -0.06494140625
831, 501930619, 84.99137878417969, -57.56923294067383, 62.031951904296875, -334.0496826171875, -607.407470703125, -18.227096557617188, -0.970947265625, 0.635498046875, 0.11767578125
832, 501947286, 80.31431579589844, -57.69493865966797, 79.58241271972656, -290.92706298828125, -760.9981689453125, -146.6946258544922, -0.896728515625, 0.571044921875, 0.314208984375
833, 501963953, 82.63163757324219, -48.208343505859375, 102.38304901123047, -290.0971374511719, -656.9140014648438, -234.1632080078125, -0.781005859375, 0.47216796875, 0.4853515625
834, 501980620, 55.28065872192383, -39.91593933105469, 94.49565124511719, -371.5440673828125, -378.9195556640625, -316.0862121582031, -0.691162109375, 0.3427734375, 0.566162109375
835, 501997287, 19.086217880249023, -44.9245719909668, 80.7684326171875, -289.4821472167969, -255.89849853515625, -376.228759765625, -0.612548828125, 0.2060546875, 0.601318359375
836, 502013954, -8.884288787841797, -43.2783088684082, 79.4142074584961, -79.51829528808594, -176.19180297851562, -289.6988830566406, -0.542236328125, 0.12451171875, 0.625244140625
837, 502030621, -40.91596221923828, -22.533109664916992, 78.22567749023438, 35.780662536621094, -33.71574020385742, -25.491580963134766, -0.511474609375, 0.11279296875, 0.632080078125
838, 502047288, -75.88374328613281, -6.486632347106934, 61.760894775390625, 267.9331359863281, 243.14358520507812, 262.2063903808594, -0.5615234375, 0.184326171875, 0.623291015625
839, 502063955, -48.8953742980957, 7.820375442504883, 51.65976333618164, 627.175048828125, 591.5386962890625, 324.9573059082031, -0.6865234375, 0.3642578125, 0.557861328125
840, 502080622, 13.461627006530762, -0.29302096366882324, 44.58380889892578, 586.425537109375, 925.5570068359375, 204.1317138671875, -0.843994140625, 0.534912109375, 0.360107421875
841, 502097289, 43.4174690246582, -13.946741104125977, 49.86595153808594, 398.2232971191406, 1041.07568359375, 11.264026641845703, -0.96875, 0.607421875, 0.08203125
842, 502113956, 67.1263656616211, -14.250204086303711, 55.42729187011719, 126.23951721191406, 1105.4525146484375, -122.7820053100586, -1.017578125, 0.584716796875, -0.22314453125
843, 502130623, 66.39639282226562, -27.883089065551758, 42.40518569946289, -157.58250427246094, 1201.9427490234375, -134.28421020507812, -0.9619140625, 0.5546875, -0.537841796875
844, 502147290, 49.417354583740234, -42.99333572387695, 23.646377563476562, -195.7249298095703, 1170.5810546875, 7.178384780883789, -0.797607421875, 0.57421875, -0.805419921875
845, 502163957, 40.894752502441406, -27.075532913208008, 6.887775421142578, -137.49356079101562, 1059.6038818359375, 326.6407470703125, -0.561279296875, 0.644287109375, -0.985107421875
846, 502180624, 58.08928298950195, -22.96026039123535, 2.226940155029297, -165.61827087402344, 877.101806640625, 622.873779296875, -0.2900390625, 0.7392578125, -1.05908203125
847, 502197291, 90.95369720458984, -37.50652313232422, 16.077795028686523, -12.919588088989258, 649.0448608398438, 820.0284423828125, -0.026611328125, 0.779052734375, -1.062255859375
848, 502213958, 132.19808959960938, -43.94410705566406, 19.598928451538086, 170.92030334472656, 560.963134765625, 769.2203369140625, 0.203369140625, 0.70849609375, -1.043701171875
849, 502230625, 115.97478485107422, -3.4631495475769043, -36.322959899902344, -28.607263565063477, 386.85577392578125, 498.2952575683594, 0.374267578125, 0.6328125, -0.99755859375
850, 502247292, 125.70230865478516, -16.65863800048828, -21.035823822021484, -296.8244323730469, 119.65226745605469, 192.3269500732422, 0.42822265625, 0.662841796875, -0.96044921875
851, 502263959, 107.83698272705078, 17.411090850830078, -53.066165924072266, -312.3469543457031, 164.93507385253906, -257.5108642578125, 0.45654296875, 0.745849609375, -0.90625
852, 502280626, 67.16893768310547, -30.960289001464844, -48.56581497192383, -184.2118682861328, -87.13111114501953, -462.3494567871094, 0.405517578125, 0.87060546875, -0.88427734375
853, 502297293, 54.69850158691406, -38.40212631225586, -64.42324829101562, 320.2215270996094, -956.6146850585938, -680.7006225585938, 0.196044921875, 0.94189453125, -0.947509765625
854, 502313960, 45.3341064453125, 81.97830963134766, 64.80696868896484, 443.11212158203125, -210.1907196044922, -638.7318725585938, -0.051513671875, 0.71435546875, -1.095947265625
855, 502330627, 35.76731872558594, 2.8049774169921875, 9.473837852478027, -34.372440338134766, -301.6529235839844, 44.076202392578125, -0.13232421875, 0.718505859375, -1.0927734375
856, 502347294, 9.874157905578613, -6.8015360832214355, 8.814302444458008, -94.4986343383789, -296.9537353515625, 59.08172607421875, -0.19873046875, 0.74365234375, -1.078369140625
857, 502363961, -0.7438644170761108, -7.062780857086182, 19.203855514526367, -183.51846313476562, -498.5408630371094, 1.7726190090179443, -0.30126953125, 0.78662109375, -1.037841796875
858, 502380628, -4.08762264251709, -2.6437556743621826, 23.512283325195312, -294.1913146972656, -812.221435546875, -87.05492401123047, -0.479736328125, 0.84228515625, -0.93603515625
859, 502397295, 13.079110145568848, -10.259577751159668, 41.35837173461914, -367.55712890625, -1061.100830078125, -170.72572326660156, -0.696044921875, 0.8896484375, -0.729736328125
860, 502413962, 83.44517517089844, -41.026878356933594, 70.13636016845703, -308.0733947753906, -967.1052856445312, -148.88137817382812, -0.860107421875, 0.893798828125, -0.466064453125
861, 502430629, 104.85453033447266, -46.979087829589844, 23.501169204711914, -148.7811737060547, -389.0552978515625, -278.0263671875, -0.93017578125, 0.848388671875, -0.312744140625
862, 502447296, 21.545021057128906, -44.440677642822266, -41.77735137939453, 183.18080139160156, -182.22361755371094, -269.6134338378906, -0.9619140625, 0.78173828125, -0.303466796875
863, 502463963, 60.3896598815918, -48.991641998291016, 7.103247165679932, -60.448970794677734, -607.3900756835938, -118.90799713134766, -0.9931640625, 0.72119140625, -0.154296875
864, 502480630, 71.61434173583984, -50.02679443359375, 44.56222152709961, -240.05123901367188, -563.4674072265625, 109.60963439941406, -0.969970703125, 0.736572265625, 0.0126953125
865, 502497297, 72.00434875488281, -46.539974212646484, 64.20307159423828, -349.1828918457031, -609.5672607421875, 11.365460395812988, -0.9189453125, 0.715576171875, 0.193359375
866, 502513964, 70.62142181396484, -45.098934173583984, 85.34020233154297, -365.3843994140625, -566.2365112304688, -133.6468963623047, -0.847900390625, 0.642578125, 0.3583984375
867, 502530631, 52.46418762207031, -38.47338104248047, 85.5223388671875, -435.2969665527344, -386.6741943359375, -272.8463439941406, -0.78662109375, 0.51611328125, 0.47509765625
868, 502547298, 28.904258728027344, -39.57957458496094, 77.13419342041016, -376.7940673828125, -247.80850219726562, -396.741943359375, -0.732666015625, 0.360595703125, 0.533935546875
869, 502563965, 5.819674491882324, -40.895263671875, 73.29560089111328, -208.43312072753906, -145.63958740234375, -380.2824401855469, -0.68212890625, 0.230712890625, 0.553466796875
870, 502580632, -22.410715103149414, -39.29926300048828, 69.9676513671875, 15.5621337890625, -62.96371841430664, -219.4853057861328, -0.64990234375, 0.1748046875, 0.568603515625
871, 502597299, -45.71416091918945, -12.96375846862793, 65.01496124267578, 190.71243286132812, 96.24738311767578, 47.24342346191406, -0.65283203125, 0.202392578125, 0.570556640625
872, 502613966, -58.73332214355469, -0.6498246192932129, 46.76691818237305, 393.6348571777344, 384.20050048828125, 266.6864318847656, -0.7275390625, 0.3154296875, 0.522216796875
873, 502630633, -21.56641387939453, 0.4808354377746582, 41.21297836303711, 596.8740234375, 681.15966796875, 284.3236083984375, -0.842041015625, 0.477783203125, 0.385009765625
874, 502647300, 20.053150177001953, -0.2639176845550537, 45.72896194458008, 501.56304931640625, 893.1399536132812, 181.7876739501953, -0.949462890625, 0.608642578125, 0.155517578125
875, 502663967, 48.379905700683594, -6.927579879760742, 53.734764099121094, 272.45452880859375, 1006.4090576171875, 6.60564661026001, -1.009765625, 0.6416015625, -0.134521484375
876, 502680634, 61.7391471862793, -13.269577980041504, 52.235599517822266, 22.83258819580078, 1085.8900146484375, -115.66435241699219, -0.9921875, 0.611083984375, -0.428466796875
877, 502697301, 58.93442153930664, -30.018749237060547, 41.25801467895508, -128.93826293945312, 1155.2586669921875, -86.63583374023438, -0.872314453125, 0.595947265625, -0.710205078125
878, 502713968, 49.75480270385742, -38.624000549316406, 28.211259841918945, -103.06031799316406, 1133.9503173828125, 61.125038146972656, -0.660888671875, 0.615966796875, -0.930419921875
879, 502730635, 51.657371520996094, -25.773168563842773, 18.52582550048828, -134.93186950683594, 1054.953369140625, 309.3949279785156, -0.38720703125, 0.674560546875, -1.06005859375
880, 502747302, 76.38525390625, -39.123050689697266, 15.383525848388672, -160.935302734375, 939.9921875, 596.52490234375, -0.084716796875, 0.740966796875, -1.08349609375
881, 502763969, 127.34074401855469, -58.90988540649414, 27.4627628326416, 19.562211990356445, 691.5087890625, 773.38427734375, 0.188720703125, 0.719970703125, -1.047119140625
882, 502780636, 142.62969970703125, -31.20448875427246, -17.237178802490234, 22.692890167236328, 505.3492126464844, 760.7755126953125, 0.3955078125, 0.61767578125, -0.986328125
883, 502797303, 123.71870422363281, -5.325323581695557, -33.656219482421875, -198.89361572265625, 113.44751739501953, 483.79705810546875, 0.48486328125, 0.571533203125, -0.948974609375
884, 502813970, 126.15507507324219, 24.29418182373047, -42.03909683227539, -296.7575988769531, 186.32568359375, -104.08138275146484, 0.513671875, 0.620361328125, -0.908447265625
885, 502830637, 80.24884796142578, -16.77845573425293, -49.74686050415039, -153.50140380859375, -16.51833152770996, -444.8054504394531, 0.499267578125, 0.73779296875, -0.87939453125
886, 502847304, 39.080604553222656, 14.928512573242188, -106.72283935546875, -138.745849609375, -550.9236450195312, -672.9389038085938, 0.37451171875, 0.8330078125, -0.921875
887, 502863971, 69.15220642089844, -25.58832550048828, 90.05248260498047, 808.3857421875, -793.6543579101562, -827.168701171875, -0.014404296875, 0.6904296875, -1.101318359375
888, 502880638, 22.94693374633789, 37.01128005981445, 9.973116874694824, -50.218170166015625, -228.3509063720703, 17.260520935058594, -0.072509765625, 0.67822265625, -1.107177734375
889, 502897305, 20.276426315307617, -7.7376203536987305, 0.7686877846717834, -18.11855697631836, -205.5316925048828, 37.733699798583984, -0.1328125, 0.688232421875, -1.103515625
890, 502913972, -3.2982780933380127, 0.7152822613716125, 18.348424911499023, -74.23750305175781, -188.4091796875, 8.702054023742676, -0.17333984375, 0.7021484375, -1.095458984375
891, 502930639, -1.7152093648910522, -1.1272914409637451, 22.738380432128906, -186.69818115234375, -498.9784851074219, 2.266859292984009, -0.2763671875, 0.743896484375, -1.06298828125
892, 502947306, -1.9722788333892822, -1.2090413570404053, 27.37496566772461, -300.887451171875, -813.3858032226562, -37.62923812866211, -0.45654296875, 0.810546875, -0.966064453125
893, 502963973, 19.910625457763672, -19.218427658081055, 45.887733459472656, -368.5201416015625, -1046.4344482421875, -125.41649627685547, -0.678955078125, 0.86669921875, -0.770751953125
894, 502980640, 74.84435272216797, -37.70254135131836, 37.89091873168945, -437.61309814453125, -756.1641845703125, -107.45734405517578, -0.8271484375, 0.9033203125, -0.53564453125
895, 502997307, 92.43821716308594, -71.10601806640625, 12.880208015441895, -95.96700286865234, -461.5722351074219, 22.186565399169922, -0.873046875, 0.91796875, -0.3876953125
896, 503013974, 28.68862533569336, -16.335514068603516, -18.53478240966797, 162.94354248046875, -485.378662109375, -83.13150024414062, -0.8984375, 0.898193359375, -0.32080078125
897, 503030641, 65.1288070678711, -27.89834213256836, 34.5406608581543, -266.88275146484375, -570.403076171875, -41.389625549316406, -0.919921875, 0.883056640625, -0.148681640625
898, 503047308, 60.43312454223633, -40.312744140625, 53.12632751464844, -435.3429870605469, -362.03118896484375, -99.79322052001953, -0.915771484375, 0.8544921875, 0.003173828125
899, 503063975, 46.74991989135742, -43.93815612792969, 55.69648361206055, -434.4819641113281, -339.9967041015625, -312.2552490234375, -0.918212890625, 0.755615234375, 0.136962890625
900, 503080642, 39.26072311401367, -52.028804779052734, 68.01708984375, -365.4347229003906, -376.417724609375, -446.6054992675781, -0.9130859375, 0.609130859375, 0.2607421875
901, 503097309, 29.795379638671875, -51.193748474121094, 71.6601333618164, -313.83026123046875, -297.97686767578125, -430.7817687988281, -0.87744140625, 0.454345703125, 0.348388671875
902, 503113976, 10.002175331115723, -47.36513137817383, 66.0202407836914, -218.828369140625, -210.91383361816406, -359.3152160644531, -0.839599609375, 0.328369140625, 0.396484375
903, 503130643, -5.3127288818359375, -43.196563720703125, 62.52641296386719, -32.74191665649414, -184.27481079101562, -288.693115234375, -0.79150390625, 0.24072265625, 0.440185546875
904, 503147310, -18.212295532226562, -29.01329803466797, 63.26165008544922, 81.00704956054688, -78.20496368408203, -148.0986785888672, -0.759765625, 0.21435546875, 0.464599609375
905, 503163977, -33.619384765625, -14.324137687683105, 56.986907958984375, 96.43310546875, 96.5796127319336, 4.642305374145508, -0.761474609375, 0.2255859375, 0.460205078125
906, 503180644, -45.12935256958008, -11.308365821838379, 41.672035217285156, 196.5612335205078, 351.1518249511719, 177.16212463378906, -0.8173828125, 0.2822265625, 0.40966796875
907, 503197311, -19.341773986816406, -11.384937286376953, 34.531620025634766, 389.9125671386719, 598.4360961914062, 286.69012451171875, -0.906494140625, 0.395751953125, 0.280517578125
908, 503213978, 11.103228569030762, -10.552459716796875, 31.46912956237793, 418.3785705566406, 783.83154296875, 329.0530700683594, -0.98583984375, 0.5244140625, 0.07666015625
909, 503230645, 37.56572723388672, -7.490156650543213, 42.0428581237793, 298.1851806640625, 856.9505615234375, 229.03465270996094, -1.01171875, 0.610595703125, -0.168212890625
910, 503247312, 47.82928466796875, -10.163750648498535, 43.67585372924805, 112.6264877319336, 942.697021484375, 107.00743103027344, -0.982177734375, 0.642578125, -0.42822265625
911, 503263979, 50.796630859375, -16.746166229248047, 39.4615478515625, -61.43925857543945, 992.3096923828125, 72.59178924560547, -0.87548828125, 0.661376953125, -0.668212890625
912, 503280646, 49.28013229370117, -23.915203094482422, 31.542253494262695, -130.41351318359375, 997.2329711914062, 99.89498901367188, -0.701904296875, 0.696533203125, -0.8623046875
913, 503297313, 43.56545639038086, -25.54228401184082, 26.07813262939453, -113.05766296386719, 968.0202026367188, 179.86033630371094, -0.474609375, 0.74609375, -0.9931640625
914, 503313980, 46.749534606933594, -24.701841354370117, 18.327037811279297, -101.14360809326172, 913.0818481445312, 311.57928466796875, -0.220947265625, 0.789794921875, -1.050537109375
915, 503330647, 74.0663070678711, -34.291595458984375, 25.61733627319336, -126.0929946899414, 777.9456176757812, 501.67364501953125, 0.039794921875, 0.815673828125, -1.03466796875
916, 503347314, 126.67945098876953, -55.34827423095703, 22.624893188476562, -52.23230743408203, 653.5956420898438, 689.9328002929688, 0.2841796875, 0.793212890625, -0.966064453125
917, 503363981, 120.38216400146484, -12.344680786132812, -44.49568176269531, -65.91632843017578, 259.8734436035156, 688.9124755859375, 0.452392578125, 0.70751953125, -0.9111328125
