sep=,
DeviceTag:,Xsens DOT0,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-03-25 10:53:41.033 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1291, 2598748247, -20.36635398864746, 21.27215576171875, 47.52653121948242, 529.7057495117188, 614.6639404296875, -83.59518432617188, -0.837158203125, 0.54443359375, 0.367431640625
1292, 2598764914, 6.762994289398193, 6.1005449295043945, 42.57637405395508, 458.14300537109375, 890.1015014648438, -218.1498565673828, -0.958740234375, 0.56396484375, 0.136474609375
1293, 2598781581, 38.86724090576172, -2.967519760131836, 49.24435806274414, 235.29469299316406, 1010.19580078125, -262.3336486816406, -1.022216796875, 0.516357421875, -0.14501953125
1294, 2598798248, 62.80427932739258, -8.0707426071167, 55.11544418334961, 2.4607019424438477, 1084.2218017578125, -295.8184509277344, -1.001953125, 0.43212890625, -0.436279296875
1295, 2598814915, 60.041404724121094, -13.561918258666992, 32.36098098754883, -228.73590087890625, 1149.170654296875, -235.75584411621094, -0.874755859375, 0.38232421875, -0.7197265625
1296, 2598831582, 62.77730178833008, -20.175466537475586, -6.579533576965332, -391.8094787597656, 1169.3956298828125, -6.536126613616943, -0.65185546875, 0.433349609375, -0.9541015625
1297, 2598848249, 70.68569946289062, -29.478673934936523, -45.989112854003906, -252.0565185546875, 1025.3411865234375, 352.86639404296875, -0.3857421875, 0.540771484375, -1.08056640625
1298, 2598864916, 110.70610809326172, -15.292436599731445, -48.497581481933594, -122.32415771484375, 676.6060180664062, 708.8734130859375, -0.140869140625, 0.609130859375, -1.11474609375
1299, 2598881583, 144.14077758789062, -16.39699363708496, -62.568634033203125, -44.74867630004883, 372.5201721191406, 722.4144287109375, 0.02734375, 0.626953125, -1.10791015625
1300, 2598898250, 131.14356994628906, 22.781414031982422, -65.69384002685547, -253.08807373046875, 53.694461822509766, 251.970703125, 0.089599609375, 0.652587890625, -1.09130859375
1301, 2598914917, 119.16486358642578, 12.257108688354492, -62.83202362060547, -415.66107177734375, 166.0829620361328, -257.452880859375, 0.110107421875, 0.7685546875, -1.04736328125
1302, 2598931584, 65.79972076416016, 11.81009292602539, -68.44222259521484, -420.4498291015625, -0.8553141355514526, -606.9276123046875, 0.057861328125, 0.8955078125, -0.99609375
1303, 2598948251, 96.59667205810547, -106.1375961303711, 1.133561611175537, 564.6387939453125, -259.1307678222656, -530.6441040039062, -0.061767578125, 0.863525390625, -1.033935546875
1304, 2598964918, -62.04927062988281, 74.40938568115234, 60.618831634521484, 351.20989990234375, 169.79380798339844, -740.6279907226562, -0.1103515625, 0.697265625, -1.09765625
1305, 2598981585, 45.636146545410156, 26.22817611694336, 8.6676607131958, 17.6162052154541, -283.2452392578125, -83.2818603515625, -0.193603515625, 0.678466796875, -1.096923828125
1306, 2598998252, 6.892803192138672, -11.317326545715332, 10.980560302734375, -61.52931594848633, -363.84576416015625, 136.74046325683594, -0.26708984375, 0.700439453125, -1.07666015625
1307, 2599014919, -0.30629563331604004, -5.5125508308410645, 18.368206024169922, -60.13530731201172, -591.9739990234375, -43.56796646118164, -0.401123046875, 0.712646484375, -1.02685546875
1308, 2599031586, -7.517826080322266, 4.220213890075684, 30.906641006469727, -74.90861511230469, -923.055908203125, -105.6003189086914, -0.599365234375, 0.722900390625, -0.91455078125
1309, 2599048253, 44.977203369140625, -20.260852813720703, 63.02547073364258, -103.43074798583984, -1305.08349609375, -118.20520782470703, -0.83251953125, 0.718994140625, -0.663818359375
1310, 2599064920, 128.34982299804688, -57.35192108154297, 36.393733978271484, -146.86480712890625, -923.7922973632812, -250.18841552734375, -0.970703125, 0.68408203125, -0.388427734375
1311, 2599081587, 70.68538665771484, -102.10523223876953, -26.672712326049805, 595.8732299804688, -431.9125671386719, -135.38401794433594, -1.0068359375, 0.610595703125, -0.292724609375
1312, 2599098254, 81.43909454345703, -34.43894577026367, 8.05664348602295, 279.5379638671875, -929.74560546875, 299.9698181152344, -1.00244140625, 0.646728515625, -0.097412109375
1313, 2599114921, 127.54437255859375, -10.650739669799805, 76.57917022705078, -243.23095703125, -770.4468383789062, 368.51953125, -0.923583984375, 0.7509765625, 0.125244140625
1314, 2599131588, 97.96086120605469, -3.32468318939209, 95.67451477050781, -513.462890625, -688.0536499023438, -87.26634979248047, -0.83056640625, 0.700439453125, 0.3349609375
1315, 2599148255, 68.36590576171875, -32.20893096923828, 97.00769805908203, -574.526611328125, -374.2240905761719, -337.9444580078125, -0.765869140625, 0.5380859375, 0.462646484375
1316, 2599164922, 27.63237762451172, -47.22684097290039, 75.45420837402344, -412.6592712402344, -244.16632080078125, -306.3594665527344, -0.71728515625, 0.37841796875, 0.52001953125
1317, 2599181589, 11.021028518676758, -49.85256576538086, 79.55355834960938, 30.164493560791016, -228.68577575683594, -149.3490753173828, -0.663818359375, 0.325927734375, 0.563232421875
1318, 2599198256, -3.629833698272705, -5.791525840759277, 81.5528564453125, 247.9828643798828, -96.9916000366211, 78.45984649658203, -0.633544921875, 0.3779296875, 0.587890625
1319, 2599214923, -18.84024429321289, 28.266801834106445, 78.38002014160156, 270.830078125, 134.322021484375, 138.47296142578125, -0.6455078125, 0.461181640625, 0.57421875
1320, 2599231590, -26.742345809936523, 27.754533767700195, 55.490665435791016, 437.3275146484375, 514.2054443359375, -38.55783462524414, -0.728759765625, 0.544189453125, 0.486083984375
1321, 2599248257, -4.582484722137451, 16.01363754272461, 43.00260543823242, 481.8455505371094, 816.1494750976562, -240.26756286621094, -0.866455078125, 0.589111328125, 0.29736328125
1322, 2599264924, 27.039207458496094, -3.7018301486968994, 42.37638473510742, 274.9718322753906, 990.0906982421875, -284.254638671875, -0.98486328125, 0.5517578125, 0.0361328125
1323, 2599281591, 53.978431701660156, -4.789120674133301, 52.263328552246094, 65.79813385009766, 1032.466796875, -284.6756896972656, -1.024169921875, 0.480224609375, -0.2490234375
1324, 2599298258, 59.10325241088867, -7.472684860229492, 45.686649322509766, -185.0686492919922, 1097.4190673828125, -272.8375244140625, -0.965087890625, 0.40673828125, -0.54052734375
1325, 2599314925, 58.661373138427734, -17.04328727722168, 14.907098770141602, -386.7696533203125, 1174.998779296875, -142.2196044921875, -0.80517578125, 0.406982421875, -0.814453125
1326, 2599331592, 63.79978561401367, -29.2327880859375, -29.657833099365234, -345.9689636230469, 1175.182861328125, 186.24075317382812, -0.547119140625, 0.500732421875, -1.015869140625
1327, 2599348259, 96.73808288574219, -22.753446578979492, -47.147186279296875, -109.47357940673828, 926.2882080078125, 598.549560546875, -0.269287109375, 0.58642578125, -1.1025390625
1328, 2599364926, 134.147705078125, -7.023008823394775, -47.256431579589844, -67.81124877929688, 556.6751098632812, 846.6737670898438, -0.04248046875, 0.619873046875, -1.108154296875
1329, 2599381593, 127.3926773071289, 12.018166542053223, -58.560977935791016, -125.98424530029297, 266.1202087402344, 488.4750671386719, 0.0927734375, 0.6240234375, -1.0927734375
1330, 2599398260, 122.5941390991211, 18.00018310546875, -39.1129264831543, -382.6553955078125, 178.41485595703125, -57.2314338684082, 0.136962890625, 0.710693359375, -1.057861328125
1331, 2599414927, 72.98711395263672, 14.981155395507812, -67.19235229492188, -354.68731689453125, 147.8248291015625, -499.3587341308594, 0.138916015625, 0.82275390625, -1.0107421875
1332, 2599431594, 124.99079895019531, -68.96590423583984, -39.28855514526367, 772.5335083007812, -276.8248291015625, -872.4832153320312, -0.037841796875, 0.759765625, -1.075927734375
1333, 2599448261, -70.04764556884766, 82.25628662109375, 65.89401245117188, 126.77312469482422, -182.7730255126953, -487.4732360839844, -0.109375, 0.652587890625, -1.10791015625
1334, 2599464928, 37.14740753173828, 12.727447509765625, 0.08858931064605713, -17.561006546020508, -290.8082580566406, 76.15595245361328, -0.186279296875, 0.655029296875, -1.101806640625
1335, 2599481595, -0.18863803148269653, -22.993465423583984, 10.865093231201172, -74.70342254638672, -340.4276123046875, 29.84324836730957, -0.26708984375, 0.67724609375, -1.08251953125
1336, 2599498262, 5.396960258483887, 5.695483684539795, 17.636985778808594, -70.96725463867188, -554.0341186523438, -72.59748077392578, -0.396728515625, 0.691162109375, -1.0390625
1337, 2599514929, -4.127198219299316, 7.566651821136475, 30.6124324798584, -91.62195587158203, -892.1422119140625, -20.6331729888916, -0.582763671875, 0.707763671875, -0.93212890625
1338, 2599531596, 37.567909240722656, -19.080841064453125, 60.5053596496582, -124.35195922851562, -1292.2838134765625, -50.36682891845703, -0.8134765625, 0.726318359375, -0.6953125
1339, 2599548263, 124.42806243896484, -49.670711517333984, 44.916046142578125, -236.576904296875, -1000.7820434570312, -231.8717803955078, -0.962158203125, 0.707763671875, -0.40087890625
1340, 2599564930, 87.43010711669922, -101.72396850585938, -6.108246326446533, 408.661376953125, -425.20428466796875, -240.42312622070312, -1.0048828125, 0.625244140625, -0.285400390625
1341, 2599581597, 54.30402755737305, -33.4207649230957, 1.5629982948303223, 119.0791015625, -796.977294921875, 93.94132232666016, -1.007568359375, 0.61181640625, -0.129638671875
1342, 2599598264, 129.08767700195312, -38.20537567138672, 76.54969787597656, -385.3741760253906, -776.6153564453125, 277.3033447265625, -0.94384765625, 0.6748046875, 0.10888671875
1343, 2599614931, 89.43599700927734, -29.21410369873047, 87.42090606689453, -304.179931640625, -684.92138671875, -31.775419235229492, -0.85888671875, 0.64794921875, 0.30126953125
1344, 2599631598, 68.81642150878906, -21.719196319580078, 104.483154296875, -328.4709777832031, -527.5370483398438, -209.09201049804688, -0.77490234375, 0.558349609375, 0.445068359375
1345, 2599648265, 36.5506591796875, -24.426918029785156, 88.17835235595703, -412.45208740234375, -238.19200134277344, -242.8422088623047, -0.716552734375, 0.434814453125, 0.51318359375
1346, 2599664932, 8.695741653442383, -35.02928161621094, 76.90827941894531, -156.11880493164062, -154.0201873779297, -260.3516540527344, -0.67919921875, 0.333984375, 0.5380859375
1347, 2599681599, -5.079638481140137, -14.9347562789917, 80.08623504638672, 87.97669982910156, -32.585758209228516, -127.20521545410156, -0.656005859375, 0.311767578125, 0.5537109375
1348, 2599698266, -24.47272491455078, -1.4914822578430176, 72.95358276367188, 231.99288940429688, 160.5130157470703, 27.69275665283203, -0.675537109375, 0.353271484375, 0.53955078125
1349, 2599714933, -36.923397064208984, 14.899393081665039, 51.30909729003906, 418.4715270996094, 484.22637939453125, 39.979183197021484, -0.754150390625, 0.435302734375, 0.462890625
1350, 2599731600, -11.200607299804688, 12.9956636428833, 41.37434387207031, 492.86273193359375, 787.0208129882812, -102.69097900390625, -0.872802734375, 0.506103515625, 0.2900390625
1351, 2599748267, 28.3671875, -5.144143104553223, 41.579463958740234, 340.4922180175781, 979.812255859375, -199.32398986816406, -0.977783203125, 0.50146484375, 0.03955078125
1352, 2599764934, 53.94486618041992, -5.9655914306640625, 46.68409729003906, 141.1531219482422, 1034.2369384765625, -262.868408203125, -1.013671875, 0.440673828125, -0.2451171875
1353, 2599781601, 60.79179763793945, -12.532086372375488, 41.65287780761719, -144.60504150390625, 1063.3023681640625, -280.98095703125, -0.955322265625, 0.369384765625, -0.52197265625
1354, 2599798268, 54.299354553222656, -20.94313621520996, 13.87484073638916, -313.6667785644531, 1089.0672607421875, -197.7225341796875, -0.809326171875, 0.349853515625, -0.78125
1355, 2599814935, 56.533267974853516, -27.383655548095703, -24.822311401367188, -346.65240478515625, 1098.051513671875, 116.72760772705078, -0.58642578125, 0.42529296875, -0.98046875
1356, 2599831602, 72.64031982421875, -22.13953399658203, -45.73393249511719, -171.78494262695312, 905.9094848632812, 503.07916259765625, -0.33740234375, 0.52734375, -1.08203125
1357, 2599848269, 117.75003051757812, -11.450994491577148, -38.72846603393555, -75.887451171875, 605.2804565429688, 784.6846313476562, -0.1171875, 0.5859375, -1.10546875
1358, 2599864936, 127.33655548095703, -0.9553213119506836, -59.08194351196289, -96.87010955810547, 357.6713562011719, 652.609619140625, 0.037353515625, 0.59912109375, -1.096923828125
1359, 2599881603, 123.36737823486328, 18.609222412109375, -47.961769104003906, -393.7365417480469, 96.95301818847656, 198.0959930419922, 0.0966796875, 0.66650390625, -1.0732421875
1360, 2599898270, 104.15567016601562, 14.730592727661133, -53.259002685546875, -435.56353759765625, 210.54739379882812, -275.35467529296875, 0.128173828125, 0.7919921875, -1.02001953125
1361, 2599914937, 57.09858703613281, -10.79503059387207, -49.54792022705078, -364.3434753417969, 16.215639114379883, -626.0333251953125, 0.079833984375, 0.92529296875, -0.957763671875
1362, 2599931604, 80.81562042236328, -38.703487396240234, -2.7355880737304688, 940.9795532226562, -43.13642883300781, -852.1168212890625, -0.076416015625, 0.76904296875, -1.06103515625
1363, 2599948271, -8.091399192810059, 68.39887237548828, 53.240230560302734, 117.3604507446289, -169.53993225097656, -441.27862548828125, -0.129150390625, 0.688720703125, -1.083984375
1364, 2599964938, 21.501842498779297, 21.589746475219727, 10.064491271972656, -40.06970977783203, -293.20135498046875, 122.35810089111328, -0.203369140625, 0.698486328125, -1.073486328125
1365, 2599981605, -2.090078830718994, -30.44112205505371, 12.908652305603027, -73.06782531738281, -425.9598083496094, 39.61420440673828, -0.287841796875, 0.72216796875, -1.049560546875
1366, 2599998272, -2.3263258934020996, -0.6992963552474976, 23.435094833374023, -99.4184799194336, -719.2640991210938, -83.53470611572266, -0.448486328125, 0.735595703125, -0.983642578125
1367, 2600014939, 1.6272516250610352, 2.3695459365844727, 45.35066604614258, -124.0307846069336, -1159.9097900390625, -102.34205627441406, -0.675048828125, 0.7470703125, -0.8193359375
1368, 2600031606, 99.1634521484375, -46.22982406616211, 84.2602767944336, -161.0550537109375, -1288.52294921875, -199.27828979492188, -0.895263671875, 0.732177734375, -0.52197265625
1369, 2600048273, 115.16532897949219, -82.24137878417969, 2.063037872314453, 92.2987060546875, -698.2960815429688, -361.79620361328125, -0.986083984375, 0.652099609375, -0.30126953125
1370, 2600064940, 29.81463050842285, -81.91741180419922, -29.43073272705078, 568.4197998046875, -472.3034973144531, -120.91451263427734, -1.00341796875, 0.56884765625, -0.2314453125
1371, 2600081607, 119.08268737792969, -32.31067657470703, 45.44736099243164, -57.990562438964844, -929.8388061523438, 401.0944519042969, -0.97802734375, 0.650634765625, 0.006103515625
1372, 2600098274, 114.79244232177734, -18.302637100219727, 84.839599609375, -328.76068115234375, -749.1677856445312, 230.14686584472656, -0.88330078125, 0.70751953125, 0.22265625
1373, 2600114941, 87.95795440673828, -11.601911544799805, 108.6928482055664, -402.9594421386719, -623.4177856445312, -170.35476684570312, -0.78857421875, 0.63427734375, 0.3994140625
1374, 2600131608, 55.491981506347656, -19.89560317993164, 96.81324005126953, -536.3214721679688, -263.5868225097656, -327.03338623046875, -0.738525390625, 0.477783203125, 0.49072265625
1375, 2600148275, 15.206398010253906, -47.057281494140625, 76.92430877685547, -334.36279296875, -143.33546447753906, -338.4158630371094, -0.702392578125, 0.3291015625, 0.521484375
1376, 2600164942, -0.7233743667602539, -36.11717987060547, 78.15013122558594, 98.5088882446289, -88.3341064453125, -157.64715576171875, -0.672119140625, 0.2890625, 0.54150390625
1377, 2600181609, -18.319026947021484, -3.2886226177215576, 75.56031036376953, 272.7484436035156, 48.00551223754883, 116.530517578125, -0.67431640625, 0.347900390625, 0.5458984375
1378, 2600198276, -29.329614639282227, 32.068870544433594, 61.56703186035156, 384.1362609863281, 322.2853698730469, 133.21241760253906, -0.72216796875, 0.44775390625, 0.498046875
1379, 2600214943, -22.533037185668945, 31.363792419433594, 43.39381790161133, 447.6488037109375, 683.1773681640625, -122.10749816894531, -0.831787109375, 0.518310546875, 0.357666015625
1380, 2600231610, 16.229602813720703, 0.14464819431304932, 40.48700714111328, 327.50897216796875, 923.2086181640625, -277.2548828125, -0.951904296875, 0.501220703125, 0.134521484375
1381, 2600248277, 45.559837341308594, -14.397181510925293, 43.248966217041016, 174.81939697265625, 1027.65673828125, -254.323486328125, -1.015625, 0.442626953125, -0.142578125
