sep=,
DeviceTag:,Xsens DOT0,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-03-25 10:41:59.965 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
773, 1888991974, 46.637184143066406, 11.122791290283203, 50.8380126953125, -197.81138610839844, -495.9593811035156, -280.8843688964844, -0.9765625, 0.2890625, 0.10107421875
774, 1889008641, 64.72572326660156, -20.396787643432617, 70.46231079101562, -404.1629638671875, -607.0191650390625, -379.9642333984375, -0.8916015625, 0.14892578125, 0.243408203125
775, 1889025308, 56.01838302612305, -55.86984634399414, 81.202392578125, -96.12644958496094, -249.3773651123047, -299.63482666015625, -0.811767578125, 0.047607421875, 0.30810546875
776, 1889041975, 28.640661239624023, -35.85776901245117, 72.76856994628906, 233.000244140625, 55.931854248046875, -189.80587768554688, -0.78662109375, 0.025634765625, 0.3271484375
777, 1889058642, 6.4438018798828125, -11.299161911010742, 63.0076904296875, 165.1475830078125, 178.5721893310547, -147.61294555664062, -0.790771484375, 0.02587890625, 0.3134765625
778, 1889075309, -2.440385103225708, -9.738006591796875, 51.465301513671875, -73.9983901977539, 249.769775390625, -132.55226135253906, -0.80810546875, -0.00732421875, 0.263916015625
779, 1889091976, -7.156007766723633, -16.47765350341797, 41.27279281616211, -206.4052734375, 379.6551208496094, -99.15626525878906, -0.831298828125, -0.05224609375, 0.16455078125
780, 1889108643, 2.994904041290283, -30.33610725402832, 30.33856201171875, -180.31190490722656, 630.1188354492188, -8.220458984375, -0.87109375, -0.07666015625, 0.004638671875
781, 1889125310, 36.63508224487305, -22.940763473510742, 30.008342742919922, -71.47447967529297, 896.5925903320312, 97.53215789794922, -0.900146484375, -0.0615234375, -0.2119140625
782, 1889141977, 41.00290298461914, -18.72983169555664, 15.6558837890625, -46.95960998535156, 1010.1119995117188, 139.6871337890625, -0.878173828125, -0.023681640625, -0.4619140625
783, 1889158644, 44.34617614746094, -6.694209575653076, 17.517295837402344, -145.8203887939453, 930.9432373046875, 103.78875732421875, -0.7861328125, 0.013427734375, -0.683349609375
784, 1889175311, 45.76483154296875, -0.9322267770767212, 8.670971870422363, -382.0224914550781, 839.11669921875, 73.74954986572266, -0.64697265625, 0.080810546875, -0.88427734375
785, 1889191978, 38.513710021972656, 1.4928514957427979, -21.570480346679688, -539.6481323242188, 718.153564453125, 156.75489807128906, -0.482421875, 0.213134765625, -1.037841796875
786, 1889208645, 35.668479919433594, 6.527076244354248, -42.67814254760742, -520.4771728515625, 491.14556884765625, 345.2106628417969, -0.35009765625, 0.3837890625, -1.109375
787, 1889225312, 54.453651428222656, 23.084592819213867, -47.41310119628906, -355.09442138671875, 314.07354736328125, 463.7101135253906, -0.248291015625, 0.51953125, -1.1220703125
788, 1889241979, 93.36410522460938, 39.736968994140625, -34.08443832397461, -205.56158447265625, 285.7076110839844, 483.2437438964844, -0.152099609375, 0.60498046875, -1.12158203125
789, 1889258646, 79.68352508544922, 58.297279357910156, -57.02074432373047, -104.20647430419922, 202.5398406982422, 271.5730285644531, -0.060546875, 0.64013671875, -1.115478515625
790, 1889275313, 83.81871032714844, 63.71406173706055, -44.537742614746094, -287.1174011230469, 33.339866638183594, -57.59017562866211, -0.039794921875, 0.697021484375, -1.097900390625
791, 1889291980, 77.16498565673828, 21.431705474853516, -56.52531814575195, -339.2489013671875, -46.504154205322266, -229.9068145751953, -0.069091796875, 0.803466796875, -1.061279296875
792, 1889308647, 56.7094612121582, 11.8125, -46.65507125854492, -33.45915603637695, -235.8990020751953, -185.47377014160156, -0.138427734375, 0.822021484375, -1.04931640625
793, 1889325314, 95.95868682861328, -11.179445266723633, 9.551559448242188, 625.8023681640625, 100.20797729492188, -166.92349243164062, -0.234375, 0.716552734375, -1.095458984375
794, 1889341981, 19.205324172973633, 3.846161365509033, -20.187732696533203, 219.19020080566406, 483.4161376953125, -42.23920822143555, -0.04541015625, 0.57421875, -1.137939453125
795, 1889358648, -9.529195785522461, 4.033506393432617, 15.98884105682373, -12.846707344055176, -106.29588317871094, -91.87378692626953, -0.0390625, 0.57373046875, -1.135009765625
796, 1889375315, -2.242119550704956, 8.708701133728027, 14.95970630645752, -61.04948043823242, -314.4244079589844, -15.720754623413086, -0.10791015625, 0.58837890625, -1.13232421875
797, 1889391982, -9.231463432312012, -1.677592396736145, 13.848618507385254, -63.73164367675781, -675.8244018554688, -25.769222259521484, -0.26123046875, 0.606689453125, -1.10595703125
798, 1889408649, -8.713202476501465, -7.06583833694458, 9.328006744384766, 69.07678985595703, -991.5374755859375, -56.343223571777344, -0.49853515625, 0.599365234375, -1.02197265625
799, 1889425316, -3.5518128871917725, -3.72271728515625, 13.682046890258789, 266.885009765625, -1360.1295166015625, -168.76571655273438, -0.772216796875, 0.524658203125, -0.811279296875
800, 1889441983, 94.6424789428711, 9.695854187011719, 49.783477783203125, 186.77256774902344, -1669.99951171875, -58.94227981567383, -0.9990234375, 0.467529296875, -0.40380859375
801, 1889458650, 139.14891052246094, -13.99912166595459, 28.82015609741211, -4.168216705322266, -314.206298828125, -14.326400756835938, -1.031982421875, 0.470947265625, -0.206298828125
802, 1889475317, 124.08775329589844, -29.60552978515625, 26.267868041992188, 466.080322265625, -546.8153076171875, -207.17453002929688, -1.030029296875, 0.420654296875, -0.102294921875
803, 1889491984, 77.02783966064453, 14.487080574035645, 60.310401916503906, -69.0093994140625, -283.6949462890625, -66.90461730957031, -1.018310546875, 0.398193359375, -0.01953125
804, 1889508651, 49.59907531738281, 12.119423866271973, 53.77408981323242, -452.60357666015625, -638.6800537109375, -284.7864685058594, -0.97802734375, 0.315185546875, 0.12548828125
805, 1889525318, 70.82024383544922, -35.57329559326172, 78.94346618652344, -432.9656982421875, -545.4866943359375, -395.69525146484375, -0.884033203125, 0.161865234375, 0.256591796875
806, 1889541985, 44.329017639160156, -54.26643371582031, 79.56504821777344, 29.339797973632812, -155.40284729003906, -256.06298828125, -0.82568359375, 0.079345703125, 0.30712890625
807, 1889558652, 18.90571403503418, -22.48662567138672, 71.8597183227539, 271.3522033691406, 64.64857482910156, -139.0961456298828, -0.810302734375, 0.0771484375, 0.32275390625
808, 1889575319, 0.12743735313415527, -3.452277183532715, 62.91751480102539, 109.1823959350586, 131.67701721191406, -95.30789184570312, -0.82080078125, 0.082763671875, 0.3115234375
809, 1889591986, -5.130128860473633, -6.553505897521973, 53.90306091308594, -110.31082153320312, 229.54132080078125, -74.47248840332031, -0.837646484375, 0.054931640625, 0.261962890625
810, 1889608653, -12.955442428588867, -12.237334251403809, 41.553226470947266, -202.1266632080078, 410.9325866699219, -22.595081329345703, -0.868896484375, 0.02294921875, 0.15576171875
811, 1889625320, 10.566458702087402, -28.018569946289062, 35.01267623901367, -71.67926788330078, 705.2388916015625, 36.201171875, -0.91748046875, 0.0185546875, -0.0185546875
812, 1889641987, 37.61083221435547, -13.730074882507324, 29.52866554260254, 21.158218383789062, 968.0226440429688, 80.64622497558594, -0.939453125, 0.03662109375, -0.247802734375
813, 1889658654, 35.15995788574219, -4.182413578033447, 19.570722579956055, -58.61588668823242, 978.4152221679688, 55.3217887878418, -0.90283203125, 0.05419921875, -0.498291015625
814, 1889675321, 45.38633346557617, -0.6987255215644836, 23.54867172241211, -239.7174835205078, 899.7318725585938, 10.118241310119629, -0.791259765625, 0.081298828125, -0.7255859375
815, 1889691988, 50.3640251159668, -4.428717613220215, 8.61922550201416, -377.8744812011719, 874.7108764648438, -16.281055450439453, -0.630615234375, 0.140380859375, -0.919677734375
816, 1889708655, 41.4241828918457, -0.5335237979888916, -24.544689178466797, -449.0145263671875, 777.1970825195312, 66.60124969482422, -0.44189453125, 0.24658203125, -1.0537109375
817, 1889725322, 39.30531692504883, 4.190984725952148, -49.656272888183594, -410.558349609375, 557.4031372070312, 223.2320098876953, -0.280029296875, 0.373779296875, -1.118408203125
818, 1889741989, 53.04764175415039, 21.224706649780273, -51.90686798095703, -389.22076416015625, 252.6195831298828, 388.416259765625, -0.187255859375, 0.4921875, -1.132568359375
819, 1889758656, 116.75125122070312, 26.79679298400879, -27.865188598632812, -332.5257568359375, 185.91741943359375, 502.3818359375, -0.119873046875, 0.60986328125, -1.11767578125
820, 1889775323, 85.5770492553711, 43.68061447143555, -58.483787536621094, -77.78328704833984, 191.3069305419922, 290.28570556640625, -0.03759765625, 0.650390625, -1.109130859375
821, 1889791990, 81.32746887207031, 74.63150024414062, -52.09727096557617, -246.2466278076172, -35.73191833496094, -46.07233428955078, -0.021240234375, 0.689453125, -1.097412109375
822, 1889808657, 74.00115966796875, 48.045066833496094, -54.096858978271484, -599.4069213867188, -162.17503356933594, -245.4752197265625, -0.083251953125, 0.833740234375, -1.0390625
823, 1889825324, 50.53943634033203, 2.192488670349121, -48.605918884277344, -220.31863403320312, -250.65513610839844, -306.1573181152344, -0.173828125, 0.913818359375, -0.988525390625
824, 1889841991, 98.37678527832031, -34.04988098144531, 13.674333572387695, 880.5703125, 188.27664184570312, -230.2967987060547, -0.245361328125, 0.7080078125, -1.08349609375
825, 1889858658, 24.563066482543945, 11.778679847717285, -1.0928746461868286, 279.6749267578125, 558.9039916992188, -16.9036808013916, -0.04248046875, 0.585205078125, -1.123291015625
826, 1889875325, -1.545115351676941, 13.341906547546387, 16.197561264038086, -17.729555130004883, -91.35260772705078, -68.67910766601562, -0.04296875, 0.5810546875, -1.124755859375
827, 1889891992, -2.3342299461364746, 6.641599178314209, 14.492521286010742, -58.89377212524414, -302.4972229003906, -12.359082221984863, -0.111572265625, 0.59912109375, -1.11865234375
828, 1889908659, -7.025998115539551, -0.4410041570663452, 13.738703727722168, -57.41716003417969, -639.9242553710938, -15.291345596313477, -0.251708984375, 0.61083984375, -1.09814453125
829, 1889925326, -9.07497787475586, -7.5791425704956055, 10.904991149902344, 74.1684799194336, -966.4386596679688, -46.14228057861328, -0.48046875, 0.605224609375, -1.0166015625
830, 1889941993, -4.843623161315918, -1.724682331085205, 20.17120361328125, 253.55064392089844, -1382.1669921875, -152.4027862548828, -0.757080078125, 0.53515625, -0.8134765625
831, 1889958660, 102.84794616699219, 6.710587024688721, 51.02794647216797, 82.01671600341797, -1656.755126953125, -20.04282569885254, -0.985107421875, 0.494873046875, -0.409912109375
832, 1889975327, 125.55999755859375, -9.132041931152344, 20.846664428710938, 52.44435119628906, -221.5778350830078, -26.285816192626953, -1.013916015625, 0.50390625, -0.24169921875
833, 1889991994, 116.01993560791016, -34.62970733642578, 38.45145797729492, 394.7748718261719, -670.3034057617188, -134.16770935058594, -1.015625, 0.46240234375, -0.10400390625
834, 1890008661, 74.95415496826172, 9.4175443649292, 60.245765686035156, 74.59041595458984, -284.3255310058594, -36.080894470214844, -1.00732421875, 0.45068359375, -0.01806640625
835, 1890025328, 43.33249282836914, 15.423598289489746, 54.096031188964844, -252.99693298339844, -498.4556884765625, -213.75213623046875, -0.98046875, 0.396728515625, 0.103271484375
836, 1890041995, 55.94110870361328, -13.363576889038086, 70.64234924316406, -403.7532958984375, -517.1189575195312, -375.6632080078125, -0.91748046875, 0.267578125, 0.237060546875
837, 1890058662, 49.96485137939453, -45.11407470703125, 78.28327178955078, -155.3491668701172, -191.32342529296875, -330.3414001464844, -0.85693359375, 0.149169921875, 0.29150390625
838, 1890075329, 24.19084930419922, -35.77199935913086, 69.15388488769531, 144.34837341308594, 52.70880126953125, -211.4441680908203, -0.837158203125, 0.107421875, 0.2978515625
839, 1890091996, 2.950554847717285, -16.36780548095703, 60.55081558227539, 162.6217498779297, 135.9380645751953, -134.29058837890625, -0.838134765625, 0.0986328125, 0.281982421875
840, 1890108663, -7.126327991485596, -10.84421443939209, 50.884849548339844, -19.64459800720215, 200.1207275390625, -78.72126770019531, -0.8544921875, 0.08203125, 0.246337890625
841, 1890125330, -11.496198654174805, -14.231746673583984, 38.61034393310547, -159.73800659179688, 316.204833984375, -40.77464294433594, -0.880615234375, 0.05517578125, 0.16455078125
842, 1890141997, -11.449003219604492, -16.36141014099121, 29.201433181762695, -215.70323181152344, 500.88116455078125, 5.218441963195801, -0.9169921875, 0.035888671875, 0.032470703125
843, 1890158664, 25.90005874633789, -16.094802856445312, 33.217384338378906, -202.58584594726562, 753.5634155273438, 68.9991226196289, -0.947509765625, 0.040283203125, -0.1708984375
844, 1890175331, 39.31464385986328, -12.964548110961914, 20.826557159423828, -185.0579833984375, 920.1019897460938, 175.37399291992188, -0.936767578125, 0.0908203125, -0.423828125
845, 1890191998, 34.10763931274414, -4.432313919067383, 13.407499313354492, -159.05226135253906, 837.3363037109375, 190.5042266845703, -0.868896484375, 0.152587890625, -0.6513671875
846, 1890208665, 35.46446228027344, 5.53720235824585, 9.717473983764648, -249.7830047607422, 743.8059692382812, 158.74435424804688, -0.758544921875, 0.222412109375, -0.8271484375
847, 1890225332, 31.1887149810791, 13.52085018157959, -10.6371488571167, -385.74005126953125, 687.419189453125, 174.5677947998047, -0.617431640625, 0.327880859375, -0.970947265625
848, 1890241999, 32.325355529785156, 13.215418815612793, -35.691707611083984, -431.0348205566406, 592.0510864257812, 232.16171264648438, -0.467041015625, 0.461669921875, -1.0537109375
849, 1890258666, 29.74371337890625, 25.517269134521484, -58.185150146484375, -404.1390075683594, 353.04998779296875, 317.82965087890625, -0.348876953125, 0.591796875, -1.079833984375
850, 1890275333, 81.54280853271484, 27.553640365600586, -35.62732696533203, -396.5196838378906, 140.91184997558594, 426.2934875488281, -0.27880859375, 0.730224609375, -1.06494140625
851, 1890292000, 90.29671478271484, 28.540903091430664, -42.11601257324219, -143.3428497314453, 223.769775390625, 357.2409362792969, -0.185546875, 0.80322265625, -1.052001953125
852, 1890308667, 68.52409362792969, 45.93681335449219, -58.382083892822266, 66.4859848022461, 116.46314239501953, 99.89640045166016, -0.117431640625, 0.79638671875, -1.06103515625
853, 1890325334, 69.58898162841797, 53.603919982910156, -46.16131591796875, -129.24099731445312, -81.81346893310547, -82.52574157714844, -0.129638671875, 0.810791015625, -1.05322265625
854, 1890342001, 49.861324310302734, 26.178165435791016, -46.09552764892578, -199.4845733642578, -181.59902954101562, -220.17987060546875, -0.1904296875, 0.860595703125, -1.021240234375
855, 1890358668, 84.74539947509766, -34.08814239501953, 8.444768905639648, 712.8013305664062, 59.3494758605957, -405.6133728027344, -0.270263671875, 0.729736328125, -1.0703125
856, 1890375335, 86.0550537109375, 53.19282913208008, -72.29686737060547, 303.783203125, 720.0197143554688, 75.18634033203125, -0.069091796875, 0.566650390625, -1.126220703125
857, 1890392002, -42.21070861816406, -8.923101425170898, 36.2847785949707, -20.552841186523438, 9.333422660827637, -115.55897521972656, -0.032470703125, 0.563720703125, -1.124755859375
858, 1890408669, 4.724881649017334, 15.528276443481445, 10.902578353881836, -31.87895965576172, -166.95712280273438, -6.712505340576172, -0.068115234375, 0.570068359375, -1.12353515625
859, 1890425336, -4.930213451385498, -1.196313738822937, 15.178764343261719, -67.63993835449219, -368.4526062011719, 19.350099563598633, -0.147705078125, 0.5888671875, -1.11865234375
860, 1890442003, -8.678947448730469, -6.256528377532959, 15.669437408447266, -23.817689895629883, -739.950927734375, -26.645475387573242, -0.31640625, 0.6044921875, -1.082275390625
861, 1890458670, -16.593109130859375, -10.053977012634277, 13.253610610961914, 164.38572692871094, -1078.296630859375, -117.138671875, -0.561279296875, 0.5673828125, -0.9765625
862, 1890475337, 43.636077880859375, 3.868917942047119, 43.64204788208008, 215.7506866455078, -1644.473388671875, -183.62001037597656, -0.863037109375, 0.484130859375, -0.6767578125
863, 1890492004, 141.81039428710938, -9.743844032287598, 50.3677978515625, -311.9934387207031, -960.683837890625, -45.543670654296875, -1.0048828125, 0.47998046875, -0.35888671875
864, 1890508671, 97.86215209960938, -45.98452377319336, -3.1399006843566895, 43.57404327392578, -464.79083251953125, -61.353511810302734, -1.021240234375, 0.470458984375, -0.2529296875
865, 1890525338, 75.48045349121094, -26.226703643798828, 47.14375305175781, 247.67564392089844, -284.0609130859375, 30.882232666015625, -1.0263671875, 0.468017578125, -0.13525390625
866, 1890542005, 47.53859329223633, 6.017691612243652, 41.84102249145508, 187.54100036621094, -253.17091369628906, 17.48905372619629, -1.0205078125, 0.484375, -0.078369140625
867, 1890558672, 37.41899490356445, 12.468987464904785, 46.63142776489258, -171.7052459716797, -452.8183898925781, -52.322086334228516, -1.0029296875, 0.4677734375, 0.0400390625
868, 1890575339, 39.32953643798828, -5.943058967590332, 55.0520133972168, -361.4266662597656, -461.61517333984375, -198.02978515625, -0.96484375, 0.40087890625, 0.16552734375
869, 1890592006, 36.30369186401367, -21.064462661743164, 59.28300857543945, -269.3686828613281, -317.9133605957031, -342.27349853515625, -0.9140625, 0.287353515625, 0.252197265625
870, 1890608673, 29.35740852355957, -27.128156661987305, 60.86532211303711, -117.5674057006836, -155.69918823242188, -369.6693115234375, -0.8671875, 0.174560546875, 0.2919921875
871, 1890625340, 16.14712142944336, -26.82823371887207, 57.18870162963867, -4.767741680145264, -45.23066711425781, -291.3905029296875, -0.83203125, 0.096435546875, 0.30859375
872, 1890642007, 0.34454968571662903, -23.26053237915039, 51.71764373779297, 48.640316009521484, 15.502446174621582, -192.71133422851562, -0.809814453125, 0.05419921875, 0.31298828125
873, 1890658674, -6.034015655517578, -20.483976364135742, 50.42913055419922, 41.437870025634766, 106.19409942626953, -102.01859283447266, -0.805908203125, 0.032958984375, 0.2998046875
874, 1890675341, -19.888748168945312, -17.338825225830078, 39.397666931152344, -3.2012786865234375, 338.3949279785156, 0.7073304653167725, -0.8369140625, 0.0283203125, 0.238037109375
875, 1890692008, -3.3958990573883057, -21.23666763305664, 29.976539611816406, 3.0904881954193115, 661.332763671875, 114.81299591064453, -0.90380859375, 0.044677734375, 0.09375
876, 1890708675, 24.359737396240234, -9.30754566192627, 20.817794799804688, -12.940164566040039, 927.173828125, 209.31141662597656, -0.96923828125, 0.093505859375, -0.136474609375
877, 1890725342, 19.35768699645996, -4.309169769287109, 10.640694618225098, -42.20720291137695, 913.892333984375, 237.47232055664062, -0.971435546875, 0.158935546875, -0.391845703125

