sep=,
DeviceTag:,Xsens DOT0,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-03-25 10:46:47.532 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
771, 2176625761, 40.494346618652344, -40.68213653564453, 83.74137878417969, -4.033563137054443, -135.21588134765625, -225.71401977539062, -0.83154296875, 0.050537109375, 0.28173828125
772, 2176642428, 15.818439483642578, -28.072811126708984, 68.09630584716797, 145.28201293945312, 95.92752838134766, -167.53431701660156, -0.81591796875, 0.02880859375, 0.2822265625
773, 2176659095, 0.8258670568466187, -18.51935386657715, 56.4768180847168, 71.93386840820312, 189.49952697753906, -125.17658996582031, -0.822998046875, 0.010009765625, 0.259521484375
774, 2176675762, -6.135739326477051, -18.761093139648438, 43.6003303527832, -72.75505065917969, 313.35601806640625, -73.50130462646484, -0.846923828125, -0.0166015625, 0.191162109375
775, 2176692429, -10.458200454711914, -19.83922004699707, 29.734582901000977, -176.1692352294922, 490.3478088378906, -12.048697471618652, -0.881103515625, -0.033935546875, 0.070068359375
776, 2176709096, 5.714817047119141, -16.87848472595215, 27.51236343383789, -254.5609130859375, 702.0263061523438, 67.44585418701172, -0.91650390625, -0.038818359375, -0.126220703125
777, 2176725763, 49.866451263427734, -22.114377975463867, 27.918407440185547, -277.29693603515625, 951.079833984375, 236.29287719726562, -0.9248046875, 0.01708984375, -0.386474609375
778, 2176742430, 51.111419677734375, -22.348520278930664, 14.57961654663086, -135.60177612304688, 1003.77587890625, 344.824462890625, -0.86474609375, 0.11474609375, -0.65234375
779, 2176759097, 52.131500244140625, -7.582934856414795, 11.957656860351562, -84.68830108642578, 904.651123046875, 325.6629638671875, -0.73583984375, 0.2001953125, -0.857177734375
780, 2176775764, 48.928646087646484, 4.87847900390625, -0.12333202362060547, -238.24659729003906, 801.0685424804688, 276.459228515625, -0.57373046875, 0.287353515625, -1.002197265625
781, 2176792431, 35.66118621826172, 8.041936874389648, -28.456666946411133, -346.90582275390625, 666.2647705078125, 308.3855895996094, -0.3974609375, 0.4052734375, -1.091552734375
782, 2176809098, 30.5987606048584, 16.891910552978516, -54.00030517578125, -315.4834289550781, 436.2886962890625, 367.62225341796875, -0.258056640625, 0.5205078125, -1.12451171875
783, 2176825765, 56.25307083129883, 33.556365966796875, -50.07958984375, -301.5675048828125, 200.16249084472656, 396.0617370605469, -0.174072265625, 0.620361328125, -1.116455078125
784, 2176842432, 105.59806060791016, 35.79092025756836, -35.083282470703125, -226.2392120361328, 219.79696655273438, 354.34674072265625, -0.089599609375, 0.698974609375, -1.1015625
785, 2176859099, 77.88848876953125, 47.26439666748047, -62.88764572143555, -58.761348724365234, 198.72056579589844, 119.60324096679688, -0.007568359375, 0.721435546875, -1.090576171875
786, 2176875766, 82.53947448730469, 55.903831481933594, -46.725196838378906, -215.7379913330078, -29.82724952697754, -122.8251724243164, -0.009765625, 0.76123046875, -1.077392578125
787, 2176892433, 77.00679016113281, 14.379430770874023, -42.04059600830078, -268.34014892578125, -145.8285369873047, -205.99432373046875, -0.060546875, 0.84326171875, -1.044189453125
788, 2176909100, 54.39988708496094, 15.717453956604004, -27.41242790222168, -7.435695648193359, -259.43572998046875, -184.6610107421875, -0.142333984375, 0.854736328125, -1.037109375
789, 2176925767, 62.285888671875, -26.122032165527344, -3.143951892852783, 325.16162109375, -318.655517578125, -261.67333984375, -0.242919921875, 0.840576171875, -1.02978515625
790, 2176942434, 85.0154037475586, 55.250526428222656, -23.463760375976562, 595.042724609375, 845.2274780273438, -1.567157506942749, -0.1025390625, 0.595947265625, -1.1298828125
791, 2176959101, -28.11243438720703, 3.953388214111328, 25.63353729248047, -13.986485481262207, 110.01537322998047, -159.55303955078125, -0.02880859375, 0.586669921875, -1.130126953125
792, 2176975768, -1.4285258054733276, -1.145830512046814, 13.897028923034668, -21.49028778076172, -104.19636535644531, -95.0774154663086, -0.04638671875, 0.58740234375, -1.131103515625
793, 2176992435, -6.21246862411499, -0.04162546247243881, 14.925397872924805, -31.38606834411621, -295.99041748046875, -82.93224334716797, -0.11669921875, 0.59716796875, -1.130859375
794, 2177009102, -6.290041446685791, 1.6763691902160645, 16.075613021850586, -29.877145767211914, -647.8153076171875, -58.476112365722656, -0.268798828125, 0.605224609375, -1.10595703125
795, 2177025769, -11.775861740112305, -8.70004653930664, 8.638288497924805, 105.67971801757812, -972.8978271484375, -86.62185668945312, -0.4951171875, 0.59130859375, -1.02099609375
796, 2177042436, 1.4284249544143677, -3.5677924156188965, -0.6200275421142578, 370.6065979003906, -1479.9373779296875, -200.51441955566406, -0.7841796875, 0.49365234375, -0.801513671875
797, 2177059103, 131.774169921875, 20.550594329833984, 23.83421516418457, -14.685758590698242, -1766.864501953125, -57.98984909057617, -1.018310546875, 0.433837890625, -0.309326171875
798, 2177075770, 138.6567840576172, -30.870359420776367, -3.416639804840088, -112.90032196044922, -238.09857177734375, -125.03509521484375, -1.03125, 0.4248046875, -0.214599609375
799, 2177092437, 122.02780151367188, -35.25210952758789, 67.35688018798828, 178.88336181640625, -380.4285583496094, -240.1924285888672, -1.0244140625, 0.358154296875, -0.064697265625
800, 2177109104, 72.07532501220703, -1.2344022989273071, 46.73430252075195, 187.7476043701172, -392.3237609863281, -221.49111938476562, -1.001953125, 0.305908203125, 0.017822265625
801, 2177125771, 68.25198364257812, -0.5743658542633057, 68.40282440185547, -280.55755615234375, -797.8875732421875, -188.23275756835938, -0.930908203125, 0.2373046875, 0.211181640625
802, 2177142438, 74.61353302001953, -42.7091064453125, 93.8622055053711, -240.25692749023438, -589.4506225585938, -219.9359588623047, -0.825927734375, 0.14453125, 0.3505859375
803, 2177159105, 44.02667236328125, -41.61106872558594, 88.24183654785156, 112.25968170166016, -208.27713012695312, -153.7924041748047, -0.759765625, 0.111083984375, 0.41357421875
804, 2177175772, 18.826017379760742, -20.265405654907227, 77.10263061523438, 176.41317749023438, -4.985768795013428, -98.41737365722656, -0.746337890625, 0.121826171875, 0.447021484375
805, 2177192439, 3.1257705688476562, -14.75393009185791, 66.25567626953125, 16.509315490722656, 115.7221450805664, -55.68246078491211, -0.75341796875, 0.11767578125, 0.428955078125
806, 2177209106, -5.181291580200195, -19.55153465270996, 52.05976104736328, -88.2374267578125, 280.517822265625, -13.223546981811523, -0.78955078125, 0.101806640625, 0.37353515625
807, 2177225773, -16.537797927856445, -18.021814346313477, 34.66151428222656, -86.68460845947266, 505.786865234375, 15.842743873596191, -0.85400390625, 0.0888671875, 0.263916015625
808, 2177242440, -1.2846505641937256, -12.800057411193848, 30.606958389282227, -109.27558898925781, 770.3624877929688, 50.47144317626953, -0.935302734375, 0.08740234375, 0.0810546875
809, 2177259107, 39.27204895019531, -14.451687812805176, 29.11461639404297, -143.3539581298828, 1022.0313720703125, 128.68789672851562, -0.983154296875, 0.10888671875, -0.19091796875
810, 2177275774, 47.533931732177734, -14.23820972442627, 21.676420211791992, -127.13953399658203, 1069.5068359375, 226.56674194335938, -0.9560546875, 0.17041015625, -0.489501953125
811, 2177292441, 50.11056137084961, -4.702925682067871, 20.291730880737305, -161.53221130371094, 942.9430541992188, 254.09461975097656, -0.854248046875, 0.251708984375, -0.73681640625
812, 2177309108, 49.863677978515625, -0.3012829124927521, 6.607481002807617, -266.4838562011719, 829.8126220703125, 245.00718688964844, -0.70166015625, 0.346435546875, -0.919189453125
813, 2177325775, 39.04326629638672, 6.8337202072143555, -17.689912796020508, -325.0504150390625, 683.00732421875, 303.0921325683594, -0.536376953125, 0.459716796875, -1.029541015625
814, 2177342442, 42.66261291503906, 19.134878158569336, -37.008819580078125, -327.180419921875, 557.1481323242188, 382.05072021484375, -0.379150390625, 0.58544921875, -1.0830078125
815, 2177359109, 60.28582000732422, 38.37203598022461, -45.7090950012207, -334.5501403808594, 432.0052490234375, 393.60205078125, -0.231201171875, 0.701416015625, -1.088623046875
816, 2177375776, 92.79362487792969, 41.07728958129883, -52.513153076171875, -178.99569702148438, 337.6180114746094, 321.08538818359375, -0.103271484375, 0.7734375, -1.0771484375
817, 2177392443, 90.56607818603516, 55.888084411621094, -51.989845275878906, -65.51799011230469, 172.5825958251953, 106.799072265625, -0.02197265625, 0.78955078125, -1.069091796875
818, 2177409110, 91.3802490234375, 51.99815368652344, -49.047813415527344, -214.64849853515625, 39.924102783203125, -86.74652862548828, -0.0078125, 0.83203125, -1.048095703125
819, 2177425777, 80.71367645263672, 27.466712951660156, -52.8350715637207, -178.3335418701172, -120.86634826660156, -179.64239501953125, -0.04736328125, 0.88720703125, -1.021240234375
820, 2177442444, 56.280174255371094, 27.346622467041016, -32.990867614746094, -70.36386108398438, -269.55731201171875, -176.1546630859375, -0.129150390625, 0.90576171875, -1.0087890625
821, 2177459111, 53.7308235168457, -42.40552520751953, 18.150625228881836, 770.532958984375, 63.32754135131836, -339.0677490234375, -0.2373046875, 0.81298828125, -1.061279296875
822, 2177475778, 87.25869750976562, 53.264244079589844, -12.360218048095703, 271.8145751953125, 524.0309448242188, -7.042538166046143, -0.05419921875, 0.58544921875, -1.131591796875
823, 2177492445, -19.318492889404297, -3.6043736934661865, 23.644136428833008, -16.611040115356445, -20.263471603393555, -121.9714126586914, -0.0380859375, 0.582275390625, -1.131103515625
824, 2177509112, 2.069190740585327, 6.681420803070068, 12.12143611907959, -51.60991287231445, -210.20733642578125, -66.79812622070312, -0.08447265625, 0.59765625, -1.130615234375
825, 2177525779, -6.140018463134766, 3.727450132369995, 14.093695640563965, -43.451683044433594, -424.3734130859375, -52.85932159423828, -0.178955078125, 0.607421875, -1.119384765625
826, 2177542446, -5.998132705688477, 0.2455412745475769, 14.108634948730469, -33.02614212036133, -765.8200073242188, -27.01323699951172, -0.3583984375, 0.6181640625, -1.07470703125
827, 2177559113, -11.75709056854248, -8.642848014831543, 9.429784774780273, 165.95648193359375, -1084.8330078125, -96.95504760742188, -0.6064453125, 0.58984375, -0.9560546875
828, 2177575780, 28.88629150390625, 4.261330604553223, 17.603652954101562, 317.88238525390625, -1607.98974609375, -140.10304260253906, -0.882080078125, 0.50146484375, -0.662109375
829, 2177592447, 143.9330596923828, 8.385869979858398, 44.765869140625, -227.53611755371094, -1317.755859375, 5.042634963989258, -1.025634765625, 0.491455078125, -0.23486328125
830, 2177609114, 127.12255859375, -32.03139877319336, -14.581293106079102, 76.60772705078125, -110.52595520019531, -219.1456756591797, -1.029052734375, 0.455322265625, -0.222412109375
831, 2177625781, 110.7672348022461, -13.203679084777832, 57.16472625732422, 77.93635559082031, -283.8476867675781, -313.01263427734375, -1.02490234375, 0.37158203125, -0.103271484375
832, 2177642448, 72.76377868652344, 0.29350075125694275, 36.26591110229492, -39.59838104248047, -498.6592712402344, -339.31219482421875, -1.0048828125, 0.2783203125, 0.005126953125
833, 2177659115, 82.58827209472656, -10.484870910644531, 67.92294311523438, -266.3192138671875, -790.268310546875, -347.4017639160156, -0.923828125, 0.166015625, 0.196533203125
834, 2177675782, 77.15802764892578, -46.254241943359375, 93.18536376953125, -85.36643981933594, -559.6774291992188, -298.3092041015625, -0.808837890625, 0.068359375, 0.3359375
835, 2177692449, 44.69921875, -35.51667022705078, 89.7956771850586, 213.54776000976562, -197.75140380859375, -189.4312744140625, -0.74169921875, 0.04833984375, 0.40576171875
836, 2177709116, 16.267078399658203, -15.119330406188965, 77.96347045898438, 199.59024047851562, -26.84478187561035, -147.09716796875, -0.713134765625, 0.0595703125, 0.4375
837, 2177725783, 1.236015796661377, -12.977301597595215, 67.14911651611328, 14.995648384094238, 75.82774353027344, -138.376953125, -0.704345703125, 0.04296875, 0.435546875
838, 2177742450, -7.351861953735352, -20.876649856567383, 53.806175231933594, -102.79371643066406, 227.36611938476562, -120.41112518310547, -0.72265625, 0.00439453125, 0.390625
839, 2177759117, -20.171789169311523, -24.33611297607422, 34.8552131652832, -133.47030639648438, 430.48876953125, -78.43592834472656, -0.765625, -0.033935546875, 0.299560546875
840, 2177775784, -10.511663436889648, -20.144412994384766, 31.344192504882812, -187.01638793945312, 676.0166015625, 5.420778274536133, -0.8359375, -0.061279296875, 0.140625
841, 2177792451, 40.58240509033203, -21.263784408569336, 33.34540939331055, -230.610595703125, 965.4083251953125, 148.74229431152344, -0.905517578125, -0.04736328125, -0.106201171875
842, 2177809118, 49.218570709228516, -21.713985443115234, 22.568098068237305, -142.26455688476562, 1058.626708984375, 263.8253173828125, -0.918701171875, 0.01611328125, -0.397216796875
843, 2177825785, 49.891963958740234, -6.520359992980957, 22.811115264892578, -98.62992858886719, 945.3614501953125, 254.15721130371094, -0.85595703125, 0.087646484375, -0.64453125
844, 2177842452, 49.467674255371094, 7.561215877532959, 16.41904067993164, -232.30003356933594, 849.8897705078125, 147.54283142089844, -0.731201171875, 0.1572265625, -0.840576171875
845, 2177859119, 46.513118743896484, 6.930417060852051, -7.102463245391846, -383.2713317871094, 774.5555419921875, 126.07756042480469, -0.571533203125, 0.250732421875, -0.994384765625
846, 2177875786, 43.73616027832031, 7.981443881988525, -33.72426986694336, -396.28814697265625, 672.8328857421875, 231.26272583007812, -0.397705078125, 0.375, -1.092041015625
847, 2177892453, 37.98991775512695, 20.231882095336914, -55.78620910644531, -317.0140075683594, 469.3030700683594, 322.8490905761719, -0.25341796875, 0.4912109375, -1.125
848, 2177909120, 84.9000015258789, 25.46871566772461, -34.16907501220703, -237.74935913085938, 255.7434539794922, 376.04583740234375, -0.159912109375, 0.575927734375, -1.128173828125
849, 2177925787, 103.85074615478516, 32.69327163696289, -42.862060546875, -142.4074249267578, 296.9749450683594, 353.788818359375, -0.06298828125, 0.6298828125, -1.119873046875
850, 2177942454, 82.03870391845703, 43.296749114990234, -62.72882843017578, -37.54740905761719, 130.67617797851562, 115.5394287109375, 0.006591796875, 0.641845703125, -1.11181640625
851, 2177959121, 90.43510437011719, 52.0078010559082, -45.41497039794922, -309.7877502441406, -92.14695739746094, -99.2310791015625, -0.014892578125, 0.70166015625, -1.096435546875
852, 2177975788, 71.01634979248047, 12.414739608764648, -52.569454193115234, -344.7858581542969, -199.7917022705078, -239.84873962402344, -0.076904296875, 0.804443359375, -1.0615234375
853, 2177992455, 47.186153411865234, 9.82858657836914, -27.39691734313965, -132.0139923095703, -333.6657409667969, -217.606689453125, -0.18359375, 0.846435546875, -1.033935546875
854, 2178009122, 93.30858612060547, -27.983564376831055, 20.19919204711914, 664.3388061523438, 116.94227600097656, -205.08302307128906, -0.261474609375, 0.710205078125, -1.0810546875
855, 2178025789, 31.679824829101562, 39.37363052368164, -24.422761917114258, 265.33892822265625, 585.6018676757812, 5.583948135375977, -0.06103515625, 0.577392578125, -1.130615234375
856, 2178042456, -11.655877113342285, -4.653801441192627, 21.061691284179688, 20.14107894897461, 9.868695259094238, -93.32272338867188, -0.0390625, 0.56982421875, -1.130615234375
857, 2178059123, -0.522645115852356, 5.529967308044434, 14.634357452392578, -53.945167541503906, -204.65223693847656, -73.35624694824219, -0.08251953125, 0.58203125, -1.12890625
858, 2178075790, -8.419893264770508, 4.574987411499023, 15.635052680969238, -46.8203125, -517.6015014648438, -55.6308708190918, -0.1923828125, 0.597412109375, -1.116455078125
859, 2178092457, -9.243239402770996, -2.5656344890594482, 13.87265396118164, -6.8906121253967285, -915.4537353515625, -29.882463455200195, -0.41064453125, 0.600830078125, -1.053466796875
860, 2178109124, -13.667438507080078, -8.425972938537598, 10.411270141601562, 250.94544982910156, -1327.197021484375, -158.6435546875, -0.692138671875, 0.543212890625, -0.884033203125
861, 2178125791, 87.4019546508789, 20.67789649963379, 20.260583877563477, 234.32168579101562, -1927.361572265625, -37.79377746582031, -0.973388671875, 0.470703125, -0.461181640625
862, 2178142458, 144.0517578125, 2.1371541023254395, 33.098243713378906, -411.67523193359375, -472.2398986816406, 96.8720474243164, -1.02587890625, 0.523193359375, -0.169677734375
863, 2178159125, 118.52606964111328, -48.290504455566406, 16.362741470336914, 158.99996948242188, -500.65155029296875, -271.53076171875, -1.02685546875, 0.46044921875, -0.086669921875
864, 2178175792, 99.29303741455078, -11.012036323547363, 53.282798767089844, 182.66331481933594, -223.90504455566406, -284.5234069824219, -1.019775390625, 0.3876953125, -0.01904296875
865, 2178192459, 63.35691833496094, 6.225397109985352, 45.703163146972656, -182.9211883544922, -607.639892578125, -301.0153503417969, -0.978271484375, 0.29931640625, 0.1201171875
866, 2178209126, 77.75961303710938, -27.530956268310547, 70.70841217041016, -385.6130676269531, -715.7749633789062, -329.9874267578125, -0.87890625, 0.1748046875, 0.28564453125
867, 2178225793, 65.54742431640625, -55.668304443359375, 86.93309783935547, -42.48204803466797, -396.5894775390625, -263.2380065917969, -0.777099609375, 0.084716796875, 0.38134765625
868, 2178242460, 33.90373992919922, -33.82683563232422, 79.90526580810547, 227.67486572265625, -95.65409851074219, -138.1809844970703, -0.734130859375, 0.081298828125, 0.432861328125
869, 2178259127, 8.593608856201172, -14.362460136413574, 69.69425201416016, 146.03810119628906, 24.013656616210938, -85.46388244628906, -0.722412109375, 0.09765625, 0.448486328125
870, 2178275794, -3.7484941482543945, -13.018098831176758, 60.03988265991211, -61.47224807739258, 123.67061614990234, -57.16010284423828, -0.734619140625, 0.081787109375, 0.432861328125
871, 2178292461, -14.064887046813965, -18.92402458190918, 45.33427429199219, -170.0662841796875, 281.4228820800781, -25.32307243347168, -0.771240234375, 0.050537109375, 0.36376953125
872, 2178309128, -24.121057510375977, -21.065994262695312, 30.589643478393555, -179.54385375976562, 523.0208129882812, 44.514400482177734, -0.83154296875, 0.02734375, 0.241943359375
873, 2178325795, 21.295989990234375, -19.155607223510742, 35.92570495605469, -136.15264892578125, 849.8870849609375, 137.33175659179688, -0.919921875, 0.038818359375, 0.040283203125
874, 2178342462, 38.98924255371094, -15.257619857788086, 21.894935607910156, -85.68722534179688, 1055.1031494140625, 220.68948364257812, -0.969970703125, 0.092529296875, -0.247314453125
875, 2178359129, 45.76719284057617, -5.844271659851074, 23.3925838470459, -71.26155090332031, 999.8541259765625, 266.87701416015625, -0.943115234375, 0.162841796875, -0.513427734375
876, 2178375796, 48.53394317626953, 1.0976009368896484, 23.409679412841797, -125.68811798095703, 901.4658813476562, 208.9414520263672, -0.843505859375, 0.23193359375, -0.740234375
877, 2178392463, 46.02677917480469, 5.469165802001953, 8.091672897338867, -216.61669921875, 844.8532104492188, 104.39977264404297, -0.6875, 0.293701171875, -0.925048828125
878, 2178409130, 43.582862854003906, 15.129876136779785, -18.640274047851562, -338.3562316894531, 768.026611328125, 133.3126678466797, -0.50537109375, 0.378662109375, -1.049072265625
879, 2178425797, 33.25394821166992, 18.541440963745117, -54.28839111328125, -377.3941650390625, 598.4283447265625, 252.16348266601562, -0.330810546875, 0.500244140625, -1.106689453125
880, 2178442464, 52.76270294189453, 27.85021209716797, -46.279659271240234, -316.4813232421875, 295.9557800292969, 304.1908874511719, -0.21484375, 0.60595703125, -1.114501953125
881, 2178459131, 109.5405044555664, 26.792217254638672, -26.283769607543945, -211.4365234375, 250.96322631835938, 333.9978332519531, -0.13037109375, 0.680419921875, -1.1044921875
882, 2178475798, 85.88988494873047, 34.763519287109375, -56.27004623413086, 2.090930223464966, 280.4303894042969, 217.36451721191406, -0.027587890625, 0.69580078125, -1.094482421875
883, 2178492465, 84.17817687988281, 53.18814468383789, -52.69614791870117, -51.0497932434082, 3.530034065246582, -11.862048149108887, -0.004150390625, 0.692138671875, -1.094970703125
884, 2178509132, 77.42186737060547, 38.81309509277344, -48.28529739379883, -365.4832458496094, -150.01348876953125, -138.49594116210938, -0.048095703125, 0.775390625, -1.067138671875
885, 2178525799, 57.42660903930664, 6.279007911682129, -43.86653137207031, -189.7265625, -267.2982482910156, -233.39376831054688, -0.137451171875, 0.841796875, -1.03955078125
886, 2178542466, 56.8403434753418, -28.828466415405273, -6.835606575012207, 175.78221130371094, -320.3349609375, -160.88633728027344, -0.243896484375, 0.850341796875, -1.0283203125
887, 2178559133, 89.18544006347656, 31.22254753112793, -19.252487182617188, 758.212158203125, 736.1243896484375, 7.217891216278076, -0.12255859375, 0.596435546875, -1.13232421875
888, 2178575800, 19.17127227783203, 28.192394256591797, 10.482426643371582, 2.138225555419922, 129.7878875732422, -140.4448699951172, -0.03759765625, 0.57177734375, -1.138427734375
889, 2178592467, -0.6124956011772156, -3.567225217819214, 12.393390655517578, -37.5470085144043, -132.13595581054688, -60.25627136230469, -0.06396484375, 0.578369140625, -1.135986328125
890, 2178609134, -4.490701675415039, 2.0056629180908203, 14.370498657226562, -52.32221603393555, -331.9776611328125, -31.147111892700195, -0.137451171875, 0.59375, -1.13232421875
891, 2178625801, -6.522548198699951, -1.3546257019042969, 14.723017692565918, -39.42783737182617, -694.2260131835938, -30.669981002807617, -0.298583984375, 0.606201171875, -1.10009765625
892, 2178642468, -11.462433815002441, -6.688329219818115, 8.961248397827148, 87.93817138671875, -1025.60205078125, -62.614864349365234, -0.5390625, 0.592529296875, -1.002197265625
893, 2178659135, 4.800994873046875, -2.373612880706787, 12.513147354125977, 292.2977294921875, -1547.7266845703125, -151.00648498535156, -0.829833984375, 0.51611328125, -0.75244140625
894, 2178675802, 130.48190307617188, 15.965533256530762, 31.738391876220703, -20.069801330566406, -1767.8414306640625, 53.691497802734375, -1.02734375, 0.491943359375, -0.2578125
895, 2178692469, 129.1913604736328, -25.13208770751953, 3.2265775203704834, 9.429107666015625, -30.24095344543457, -37.6801872253418, -1.029052734375, 0.51123046875, -0.192626953125
896, 2178709136, 105.35585021972656, -32.568946838378906, 62.0394172668457, 233.31475830078125, -498.66229248046875, -195.06175231933594, -1.02197265625, 0.45654296875, -0.057373046875
897, 2178725803, 75.87232971191406, 9.961201667785645, 51.64841842651367, 122.26667022705078, -209.635986328125, -192.3865203857422, -1.015380859375, 0.414794921875, -0.005859375
898, 2178742470, 49.16551971435547, 13.474541664123535, 46.835716247558594, -374.13006591796875, -588.0196533203125, -285.8747253417969, -0.9736328125, 0.325927734375, 0.13134765625
899, 2178759137, 70.25733184814453, -32.67549133300781, 70.00463104248047, -445.0291442871094, -586.1853637695312, -398.43817138671875, -0.882568359375, 0.17431640625, 0.266845703125
900, 2178775804, 51.791107177734375, -57.55328369140625, 77.82697296142578, -45.65937423706055, -228.436279296875, -271.525390625, -0.810791015625, 0.080078125, 0.330078125
901, 2178792471, 23.432132720947266, -33.011314392089844, 69.46756744384766, 258.43853759765625, 5.295680522918701, -140.87142944335938, -0.78466796875, 0.07568359375, 0.357421875
902, 2178809138, 3.0532965660095215, -10.59345817565918, 62.47108459472656, 167.68421936035156, 91.233642578125, -80.83297729492188, -0.79248046875, 0.08984375, 0.36181640625
903, 2178825805, -7.633192539215088, -10.911629676818848, 50.377628326416016, -54.43865203857422, 183.83424377441406, -42.2467155456543, -0.807373046875, 0.07763671875, 0.32421875
904, 2178842472, -10.045254707336426, -17.986608505249023, 36.73118209838867, -149.2820587158203, 343.100830078125, -14.655136108398438, -0.8466796875, 0.05615234375, 0.243408203125
905, 2178859139, -15.001869201660156, -15.993965148925781, 22.30886459350586, -148.49537658691406, 537.8170776367188, 5.902039527893066, -0.895751953125, 0.04052734375, 0.1123046875
906, 2178875806, 5.058130264282227, -11.40919303894043, 24.467947006225586, -195.35614013671875, 733.841796875, 44.18282699584961, -0.937744140625, 0.0380859375, -0.080078125
907, 2178892473, 40.85548400878906, -13.861891746520996, 25.733396530151367, -225.9788360595703, 929.4034423828125, 158.27420043945312, -0.949951171875, 0.06884765625, -0.33447265625
908, 2178909140, 43.939449310302734, -10.745306968688965, 19.335947036743164, -183.98114013671875, 935.292236328125, 251.97422790527344, -0.89697265625, 0.14794921875, -0.591552734375
909, 2178925807, 39.54346466064453, 1.0040439367294312, 13.253149032592773, -184.03009033203125, 803.6483764648438, 221.77166748046875, -0.793701171875, 0.2265625, -0.791259765625
910, 2178942474, 36.5224609375, 12.561217308044434, -1.4221572875976562, -277.3849182128906, 722.6661376953125, 180.8328399658203, -0.654541015625, 0.308349609375, -0.94287109375
911, 2178959141, 33.099727630615234, 13.825813293457031, -25.116962432861328, -380.11773681640625, 629.9237670898438, 246.8172149658203, -0.504638671875, 0.4287109375, -1.041748046875
912, 2178975808, 21.97576141357422, 22.743616104125977, -52.183021545410156, -330.68341064453125, 468.4307861328125, 289.0952453613281, -0.361083984375, 0.54931640625, -1.0859375
913, 2178992475, 49.224552154541016, 37.80302810668945, -36.91792678833008, -333.1996154785156, 219.2661895751953, 303.54730224609375, -0.2744140625, 0.659912109375, -1.08642578125
914, 2179009142, 91.80870819091797, 32.23154067993164, -31.14349365234375, -227.3458709716797, 238.88278198242188, 291.7457275390625, -0.1982421875, 0.74560546875, -1.073486328125
915, 2179025809, 70.6955337524414, 42.39809036254883, -56.50498962402344, -19.931079864501953, 221.98983764648438, 148.5411834716797, -0.113037109375, 0.768310546875, -1.07421875
916, 2179042476, 75.0527114868164, 57.95595169067383, -47.43223571777344, -93.29205322265625, -17.25383758544922, -55.812538146972656, -0.098876953125, 0.779052734375, -1.07080078125
917, 2179059143, 70.83122253417969, 35.937923431396484, -44.993587493896484, -331.55230712890625, -131.80982971191406, -148.09104919433594, -0.140869140625, 0.85693359375, -1.03466796875
918, 2179075810, 50.9226188659668, 7.159524917602539, -41.246009826660156, -70.83051300048828, -217.65432739257812, -195.5693359375, -0.21044921875, 0.888671875, -1.00830078125
919, 2179092477, 87.38275909423828, -31.671194076538086, 12.28622055053711, 739.2893676757812, 95.11836242675781, -250.02615356445312, -0.302001953125, 0.7861328125, -1.05810546875
920, 2179109144, 82.1451644897461, 51.52862548828125, -57.929134368896484, 300.14910888671875, 687.13232421875, 160.85479736328125, -0.0537109375, 0.58447265625, -1.135009765625
921, 2179125811, -27.06313705444336, -13.937627792358398, 37.01442337036133, -4.329349040985107, 27.903095245361328, -107.4142074584961, -0.02392578125, 0.578369140625, -1.134033203125
922, 2179142478, 3.0164825916290283, 9.446051597595215, 11.894660949707031, -34.95446014404297, -152.24066162109375, -77.77690887451172, -0.056640625, 0.58642578125, -1.130126953125
923, 2179159145, -6.014533519744873, 3.1395418643951416, 15.393572807312012, -48.98934555053711, -351.4422607421875, -15.90998649597168, -0.132080078125, 0.600341796875, -1.126953125
924, 2179175812, -7.452296257019043, -1.9348323345184326, 14.619717597961426, -31.597412109375, -718.2244873046875, -13.41506576538086, -0.295654296875, 0.614990234375, -1.09619140625
925, 2179192479, -13.433507919311523, -10.706655502319336, 9.726441383361816, 132.63243103027344, -1036.61865234375, -68.3809814453125, -0.53857421875, 0.592041015625, -0.997802734375
926, 2179209146, 11.387371063232422, -1.7774944305419922, 7.024374008178711, 337.1860046386719, -1606.4366455078125, -202.01614379882812, -0.83251953125, 0.49853515625, -0.736083984375
927, 2179225813, 141.94293212890625, 10.61695671081543, 45.88911437988281, -151.33517456054688, -1542.8294677734375, -59.00575256347656, -1.0205078125, 0.45654296875, -0.2783203125
928, 2179242480, 124.99105834960938, -21.723161697387695, -8.8814115524292, -154.16249084472656, -74.66925048828125, -107.9274673461914, -1.0244140625, 0.448974609375, -0.244140625
929, 2179259147, 92.86026000976562, -26.4724178314209, 44.8018684387207, 14.010183334350586, -333.4555358886719, -238.20993041992188, -1.025634765625, 0.3837890625, -0.114990234375
