sep=,
DeviceTag:,Xsens DOT0,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-03-25 11:27:00.763 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
588, 291812696, 7.071907043457031, -4.744328022003174, 5.094468116760254, 0.6537320613861084, -0.14874573051929474, 3.338698387145996, -0.954345703125, 0.575439453125, -0.4599609375
589, 291829363, 7.049722194671631, -4.7193074226379395, 5.116487503051758, 0.7409178614616394, -0.16899259388446808, 2.848318099975586, -0.955810546875, 0.576416015625, -0.458984375
590, 291846030, 7.08621883392334, -4.676270008087158, 5.117461681365967, 0.6887702941894531, -0.30513688921928406, 2.6640729904174805, -0.954345703125, 0.574951171875, -0.4599609375
591, 291862697, 7.090892791748047, -4.669891834259033, 5.11419153213501, 0.6795881986618042, -0.3899661600589752, 2.7468788623809814, -0.951416015625, 0.572021484375, -0.46142578125
592, 291879364, 7.101086616516113, -4.655709266662598, 5.104820251464844, 0.7822054624557495, -0.19650062918663025, 3.1393930912017822, -0.953369140625, 0.572998046875, -0.462890625
593, 291896031, 7.063868522644043, -4.673300743103027, 5.108043193817139, 0.967807948589325, 0.04668555036187172, 3.330874443054199, -0.951904296875, 0.572509765625, -0.4599609375
594, 291912698, 7.044429302215576, -4.694667816162109, 5.10088586807251, 1.00685453414917, 0.2768156826496124, 3.2236080169677734, -0.950927734375, 0.573486328125, -0.46142578125
595, 291929365, 7.037578582763672, -4.679360866546631, 5.12531852722168, 1.125966191291809, 0.26325371861457825, 3.0169646739959717, -0.950439453125, 0.575439453125, -0.46435546875
596, 291946032, 7.066431522369385, -4.687058925628662, 5.143470287322998, 0.9867355823516846, 0.09793656319379807, 2.760875940322876, -0.953857421875, 0.572998046875, -0.462890625
597, 291962699, 7.065460205078125, -4.6766037940979, 5.137143611907959, 0.8136066198348999, -0.01733979769051075, 2.6532773971557617, -0.951416015625, 0.575439453125, -0.46484375
598, 291979366, 7.064579486846924, -4.658144474029541, 5.1289825439453125, 0.7461812496185303, -0.10101649165153503, 2.5860822200775146, -0.951904296875, 0.573974609375, -0.46337890625
599, 291996033, 7.069421768188477, -4.663986682891846, 5.1498188972473145, 0.6970047950744629, -0.1292288899421692, 2.7686879634857178, -0.952392578125, 0.572509765625, -0.4658203125
600, 292012700, 7.0642571449279785, -4.659177303314209, 5.152061939239502, 0.6015847325325012, -0.3041380047798157, 2.941676378250122, -0.950927734375, 0.574462890625, -0.4638671875
601, 292029367, 7.048624038696289, -4.682969093322754, 5.129397869110107, 0.6507738828659058, -0.1622948795557022, 2.9709389209747314, -0.951416015625, 0.572998046875, -0.46484375
602, 292046034, 7.047281265258789, -4.652835845947266, 5.138424396514893, 0.6528228521347046, -0.19580911099910736, 2.8049302101135254, -0.950927734375, 0.572998046875, -0.4638671875
603, 292062701, 7.053267478942871, -4.677694320678711, 5.142687797546387, 0.7456690073013306, -0.17598487436771393, 2.724365234375, -0.949951171875, 0.572021484375, -0.4638671875
604, 292079368, 7.0274248123168945, -4.6588335037231445, 5.1522626876831055, 0.6038001775741577, -0.3933086395263672, 2.5837900638580322, -0.953857421875, 0.573974609375, -0.46484375
605, 292096035, 7.055979251861572, -4.640145778656006, 5.145352363586426, 0.40800395607948303, -0.620134711265564, 2.594675302505493, -0.952880859375, 0.572509765625, -0.46484375
606, 292112702, 7.040036201477051, -4.648552417755127, 5.15295934677124, 0.19695526361465454, -1.0613006353378296, 2.6846659183502197, -0.950439453125, 0.573974609375, -0.46484375
607, 292129369, 7.061398029327393, -4.650623321533203, 5.163548946380615, 0.12319067865610123, -1.1353085041046143, 2.858473300933838, -0.951904296875, 0.572509765625, -0.46435546875
608, 292146036, 7.067052841186523, -4.656991481781006, 5.153406143188477, 0.23733365535736084, -0.9631528258323669, 3.0116629600524902, -0.953369140625, 0.575927734375, -0.46240234375
609, 292162703, 7.061366558074951, -4.70040225982666, 5.11269998550415, 0.3547423183917999, -0.7466870546340942, 2.8599588871002197, -0.952880859375, 0.572509765625, -0.4619140625
610, 292179370, 7.061125755310059, -4.687829971313477, 5.126754283905029, 0.5784180164337158, -0.5163648128509521, 2.5787954330444336, -0.950927734375, 0.572509765625, -0.46484375
611, 292196037, 7.020658493041992, -4.6637797355651855, 5.139573574066162, 0.6307832598686218, -0.371806800365448, 2.335615634918213, -0.953857421875, 0.573974609375, -0.46484375
612, 292212704, 7.0449934005737305, -4.640770435333252, 5.1838579177856445, 0.38906335830688477, -0.5421952605247498, 2.303523063659668, -0.952392578125, 0.568603515625, -0.46435546875
613, 292229371, 7.073274612426758, -4.614884376525879, 5.197116851806641, 0.08288910239934921, -1.0031213760375977, 2.6205954551696777, -0.950927734375, 0.571044921875, -0.46240234375
614, 292246038, 7.05851411819458, -4.637091159820557, 5.174516677856445, -0.050508249551057816, -1.3988760709762573, 3.114792823791504, -0.951416015625, 0.571533203125, -0.46484375
615, 292262705, 7.060733795166016, -4.659117698669434, 5.145544052124023, -0.14929641783237457, -1.592917799949646, 3.139892578125, -0.952392578125, 0.572021484375, -0.462890625
616, 292279372, 7.052311897277832, -4.676032543182373, 5.119780540466309, -0.1671741008758545, -1.4770972728729248, 3.0925352573394775, -0.949951171875, 0.573486328125, -0.46533203125
617, 292296039, 7.066195487976074, -4.6807074546813965, 5.1099443435668945, 0.06617680191993713, -1.1204274892807007, 2.99363112449646, -0.951416015625, 0.572998046875, -0.46240234375
618, 292312706, 7.071341037750244, -4.6607441902160645, 5.116168022155762, 0.2983943819999695, -0.7431141138076782, 2.929126262664795, -0.953369140625, 0.572998046875, -0.46337890625
619, 292329373, 7.0432257652282715, -4.675339698791504, 5.131551265716553, 0.3322671353816986, -0.5865179896354675, 2.749260663986206, -0.953369140625, 0.571533203125, -0.462890625
620, 292346040, 7.053684711456299, -4.648860454559326, 5.152742385864258, 0.33020535111427307, -0.7033759951591492, 2.572084903717041, -0.952880859375, 0.572998046875, -0.462890625
621, 292362707, 7.0679612159729, -4.638125896453857, 5.165810585021973, 0.23815327882766724, -0.8583583831787109, 2.687572479248047, -0.950439453125, 0.571044921875, -0.46484375
622, 292379374, 7.0699286460876465, -4.652678489685059, 5.149412155151367, 0.2226192057132721, -0.8499830961227417, 2.876722574234009, -0.950439453125, 0.572509765625, -0.46435546875
623, 292396041, 7.062690258026123, -4.645812034606934, 5.127941131591797, 0.2945268154144287, -0.9558145403862, 3.053961992263794, -0.951904296875, 0.571533203125, -0.46337890625
624, 292412708, 7.0654616355896, -4.6585283279418945, 5.139112949371338, 0.20926214754581451, -0.9273590445518494, 3.1639044284820557, -0.952392578125, 0.572509765625, -0.46484375
625, 292429375, 7.038269519805908, -4.6601481437683105, 5.122695446014404, 0.27000269293785095, -0.8585376739501953, 2.9898793697357178, -0.951416015625, 0.571044921875, -0.46337890625
626, 292446042, 7.057133674621582, -4.655543327331543, 5.182583332061768, 0.06394851207733154, -1.1484736204147339, 2.8049559593200684, -0.954833984375, 0.57080078125, -0.4638671875
627, 292462709, 7.0660080909729, -4.626483917236328, 5.143948554992676, 0.013478684239089489, -1.4033069610595703, 2.8034958839416504, -0.952392578125, 0.571044921875, -0.46240234375
628, 292479376, 7.079166412353516, -4.635317325592041, 5.143429279327393, 0.002593285869807005, -1.4801578521728516, 3.010420322418213, -0.952880859375, 0.571044921875, -0.46435546875
629, 292496043, 7.06232213973999, -4.672360897064209, 5.135545253753662, 0.12733352184295654, -1.4692338705062866, 3.1077804565429688, -0.955322265625, 0.572265625, -0.462890625
630, 292512710, 7.05165433883667, -4.664673805236816, 5.1308698654174805, 0.19933722913265228, -1.3720849752426147, 2.9117348194122314, -0.952880859375, 0.571533203125, -0.462890625
631, 292529377, 7.064940929412842, -4.6700849533081055, 5.133920192718506, 0.2946292757987976, -1.1822823286056519, 2.838508367538452, -0.954833984375, 0.573486328125, -0.46337890625
632, 292546044, 7.044393062591553, -4.687374114990234, 5.1257500648498535, 0.40066587924957275, -1.079818606376648, 2.56127667427063, -0.952392578125, 0.568115234375, -0.4638671875
633, 292562711, 7.0542731285095215, -4.673947811126709, 5.126521587371826, 0.37261998653411865, -1.040413498878479, 2.153407096862793, -0.954833984375, 0.56884765625, -0.46240234375
634, 292579378, 7.051288604736328, -4.639859199523926, 5.160130977630615, 0.18341895937919617, -1.2150665521621704, 2.0261118412017822, -0.952880859375, 0.571533203125, -0.4609375
635, 292596045, 7.078737735748291, -4.627008438110352, 5.156013488769531, 0.1513134241104126, -1.3754661083221436, 2.1180100440979004, -0.952392578125, 0.571533203125, -0.46240234375
636, 292612712, 7.0628581047058105, -4.62664794921875, 5.147398471832275, 0.17728473246097565, -1.5158108472824097, 2.336294412612915, -0.951416015625, 0.570556640625, -0.4619140625
637, 292629379, 7.092316150665283, -4.624969005584717, 5.1405558586120605, 0.08579614013433456, -1.6669255495071411, 2.444213390350342, -0.953857421875, 0.570556640625, -0.46240234375
638, 292646046, 7.075793743133545, -4.663949012756348, 5.1330389976501465, -0.29922038316726685, -1.8427698612213135, 2.710700750350952, -0.952880859375, 0.572021484375, -0.4599609375
639, 292662713, 7.073419570922852, -4.641042232513428, 5.132179260253906, -0.11003217101097107, -1.7759461402893066, 2.358654260635376, -0.954833984375, 0.56689453125, -0.46435546875
640, 292679380, 7.051893711090088, -4.65215539932251, 5.119234561920166, -0.2060413509607315, -1.9349243640899658, 2.1704649925231934, -0.951904296875, 0.570068359375, -0.4580078125
641, 292696047, 7.0610761642456055, -4.647371768951416, 5.151577949523926, -0.41756388545036316, -2.3647568225860596, 1.9482239484786987, -0.955322265625, 0.568359375, -0.46240234375
642, 292712714, 7.119254112243652, -4.6572771072387695, 5.146653652191162, -0.03725367784500122, -3.1867451667785645, 1.501615047454834, -0.953369140625, 0.570068359375, -0.46044921875
643, 292729381, 7.106748580932617, -4.611600875854492, 5.119348049163818, -0.5263665914535522, -3.0618958473205566, 1.7936253547668457, -0.956787109375, 0.5703125, -0.4619140625
644, 292746048, 7.112625598907471, -4.661770820617676, 5.097986698150635, -0.5646705031394958, -3.0133984088897705, 2.02543306350708, -0.953369140625, 0.570556640625, -0.45947265625
645, 292762715, 7.1096906661987305, -4.648139476776123, 5.070019245147705, -0.26696115732192993, -2.568787097930908, 2.0041873455047607, -0.953369140625, 0.571044921875, -0.45703125
646, 292779382, 7.108006000518799, -4.655986309051514, 5.0590291023254395, -0.09011828899383545, -2.015181541442871, 1.998104453086853, -0.955322265625, 0.5693359375, -0.45947265625
647, 292796049, 7.097440719604492, -4.630887985229492, 5.076249122619629, 0.03655572608113289, -1.4702458381652832, 1.9729654788970947, -0.953369140625, 0.568603515625, -0.4599609375
648, 292812716, 7.096865653991699, -4.610746383666992, 5.103071212768555, -0.04250427335500717, -1.5359808206558228, 1.789475917816162, -0.956787109375, 0.5673828125, -0.4580078125
649, 292829383, 7.108347415924072, -4.6099772453308105, 5.152828216552734, -0.27036768198013306, -2.0370421409606934, 1.9333170652389526, -0.954833984375, 0.565673828125, -0.45849609375
650, 292846050, 7.140562057495117, -4.59373140335083, 5.134389400482178, -0.6189308166503906, -2.569338083267212, 2.1005935668945312, -0.954345703125, 0.568603515625, -0.4580078125
651, 292862717, 7.131927013397217, -4.634620189666748, 5.086145877838135, -0.7181032299995422, -2.7880444526672363, 2.312589645385742, -0.955810546875, 0.566650390625, -0.45556640625
652, 292879384, 7.130022048950195, -4.620860576629639, 5.071387767791748, -0.6765211224555969, -2.861886501312256, 2.3255116939544678, -0.954833984375, 0.565673828125, -0.45751953125
653, 292896051, 7.135261058807373, -4.647054195404053, 5.0475311279296875, -0.5839951634407043, -2.557018518447876, 2.4713501930236816, -0.956298828125, 0.56884765625, -0.4560546875
654, 292912718, 7.133016109466553, -4.652970314025879, 5.067678451538086, -0.21998752653598785, -2.136714220046997, 2.2950966358184814, -0.955322265625, 0.567138671875, -0.455078125
655, 292929385, 7.1179304122924805, -4.641239166259766, 5.054397106170654, -0.095016710460186, -1.737098217010498, 2.0113525390625, -0.954833984375, 0.569091796875, -0.458984375
656, 292946052, 7.12326192855835, -4.608958721160889, 5.0344038009643555, -0.07567272335290909, -1.789175271987915, 1.8476554155349731, -0.955078125, 0.567138671875, -0.45263671875
657, 292962719, 7.1202216148376465, -4.601312160491943, 5.095259189605713, -0.30076995491981506, -2.260218381881714, 1.8367059230804443, -0.9560546875, 0.568603515625, -0.45361328125
658, 292979386, 7.15552282333374, -4.589062690734863, 5.08633279800415, -0.8940881490707397, -2.9874653816223145, 2.1352219581604004, -0.95849609375, 0.5673828125, -0.4541015625
659, 292996053, 7.148301601409912, -4.604739189147949, 5.083031177520752, -1.0545262098312378, -3.7000107765197754, 2.3968684673309326, -0.957275390625, 0.56591796875, -0.4560546875
660, 293012720, 7.181471824645996, -4.622592449188232, 5.0402140617370605, -1.1299684047698975, -4.151485919952393, 2.632479667663574, -0.95654296875, 0.565673828125, -0.451171875
661, 293029387, 7.148251056671143, -4.635303974151611, 5.010688781738281, -1.0072195529937744, -3.927720308303833, 2.608442544937134, -0.955078125, 0.563232421875, -0.453125
662, 293046054, 7.126204013824463, -4.641847610473633, 5.02289342880249, -0.8717666268348694, -3.7214226722717285, 2.3689634799957275, -0.96044921875, 0.5673828125, -0.44921875
688, 293479396, 7.270761013031006, -4.69818115234375, 4.8488335609436035, -0.5454224348068237, -2.0475945472717285, 4.448894023895264, -0.958984375, 0.570556640625, -0.43701171875
693, 293562731, 7.2927374839782715, -4.6125311851501465, 4.918405055999756, 0.07062061131000519, -0.2860041558742523, 3.708174705505371, -0.96240234375, 0.5712890625, -0.4384765625
702, 293712734, 7.1941914558410645, -4.696465492248535, 4.892548561096191, 0.16934478282928467, -0.5595479011535645, 4.356470584869385, -0.9580078125, 0.573486328125, -0.439453125
703, 293729401, 7.188714981079102, -4.707639217376709, 4.879469871520996, 0.20584286749362946, -0.3846387267112732, 4.255710124969482, -0.9609375, 0.575439453125, -0.43994140625
711, 293862737, 7.178282260894775, -4.761590003967285, 4.904257297515869, 0.7282010912895203, 0.5453392863273621, 3.79171085357666, -0.95849609375, 0.575927734375, -0.43994140625
712, 293879404, 7.18519926071167, -4.781970977783203, 4.942695617675781, 0.6182969808578491, 0.46389076113700867, 3.3246498107910156, -0.95849609375, 0.573486328125, -0.44189453125
713, 293896071, 7.159585475921631, -4.747241020202637, 4.93466854095459, 0.773266613483429, 0.5063438415527344, 2.8352813720703125, -0.96142578125, 0.574951171875, -0.443359375
714, 293912738, 7.205441951751709, -4.702787399291992, 4.934365749359131, 0.7196721434593201, 0.6585090160369873, 2.8682703971862793, -0.95703125, 0.574462890625, -0.4423828125
715, 293929405, 7.191080093383789, -4.692227840423584, 4.944106578826904, 0.8063454627990723, 0.8979492783546448, 3.4086215496063232, -0.95703125, 0.576904296875, -0.4423828125
716, 293946072, 7.189372539520264, -4.695922374725342, 4.952122211456299, 0.7404696941375732, 1.0452351570129395, 3.749258279800415, -0.95703125, 0.575439453125, -0.44091796875
717, 293962739, 7.1680827140808105, -4.7504401206970215, 4.920461654663086, 0.8722980618476868, 1.253927230834961, 3.885158061981201, -0.95849609375, 0.578369140625, -0.443359375
718, 293979406, 7.15827751159668, -4.751272201538086, 4.957652568817139, 0.718250572681427, 1.282280683517456, 3.550656795501709, -0.9560546875, 0.572509765625, -0.44775390625
719, 293996073, 7.138305187225342, -4.731494903564453, 4.936331272125244, 1.0283691883087158, 1.502447485923767, 3.328927755355835, -0.95751953125, 0.575927734375, -0.44384765625
720, 294012740, 7.156931400299072, -4.725689888000488, 4.941751003265381, 1.208106517791748, 1.7554242610931396, 3.1589365005493164, -0.9580078125, 0.575927734375, -0.44580078125
721, 294029407, 7.149932861328125, -4.6813740730285645, 4.954809188842773, 1.1955430507659912, 2.195258140563965, 3.367218255996704, -0.95751953125, 0.575927734375, -0.44580078125
722, 294046074, 7.12449312210083, -4.706752777099609, 4.981694221496582, 1.3195981979370117, 1.9090487957000732, 3.3956353664398193, -0.958984375, 0.573974609375, -0.4482421875
723, 294062741, 7.157725811004639, -4.7198357582092285, 5.016312122344971, 1.3442505598068237, 1.8205701112747192, 3.6636857986450195, -0.95751953125, 0.575439453125, -0.44873046875
724, 294079408, 7.0880842208862305, -4.744168281555176, 4.999799728393555, 1.1370949745178223, 1.7779117822647095, 3.633859157562256, -0.95751953125, 0.575439453125, -0.4482421875
